user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:33.8658890+01:00,21.97333,0.02666664,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:34.3686180+01:00,22.48533,0.01466751,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:34.9101610+01:00,23.01867,0.01866722,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:35.3674280+01:00,23.488,0.01199913,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:35.8946100+01:00,24,0,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:36.4211130+01:00,24.53333,0.03333282,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:36.9347850+01:00,25.04533,0.04533386,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:37.4586510+01:00,25.55733,0.05733299,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:37.9762490+01:00,26.09067,0.09066582,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:38.4607990+01:00,26.58133,0.08133316,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:39.0177010+01:00,27.136,0.1359997,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:39.5857020+01:00,27.69067,0.1906662,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:40.0909480+01:00,28.20267,0.2026672,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:40.6547020+01:00,28.75733,0.2426662,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:41.1175080+01:00,29.22667,0.2266674,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:41.6983640+01:00,29.80267,0.1973324,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:41.9901540+01:00,30.10133,0.1013336,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:42.2411040+01:00,30.35733,0.1426659,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:42.5297580+01:00,30.63467,0.1346664,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:42.8931460+01:00,30.99733,0.002666473,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:43.0465780+01:00,31.168,0.1679993,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:43.7269760+01:00,31.82933,0.1706657,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:44.2658230+01:00,32.384,0.1160011,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:44.7230900+01:00,32.832,0.1679993,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:45.2511820+01:00,33.36533,0.1346664,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:45.7078690+01:00,33.81333,0.1866684,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:46.2409130+01:00,34.34667,0.1533318,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:46.8076060+01:00,34.92267,0.07733154,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:47.2919450+01:00,35.392,0.1080017,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:47.7654960+01:00,35.88267,0.1173325,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:48.2944830+01:00,36.39466,0.1053352,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:48.7958930+01:00,36.90667,0.0933342,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:49.3216050+01:00,37.44,0.06000137,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:49.8663400+01:00,37.97333,0.02666855,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:50.3672180+01:00,38.48533,0.01466751,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:50.8654750+01:00,38.976,0.02399826,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:51.3533190+01:00,39.46667,0.03333282,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:51.8517440+01:00,39.95733,0.04266739,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:52.2690070+01:00,40.384,0.1160011,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:52.7821100+01:00,40.896,0.1040001,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:53.2699100+01:00,41.38667,0.1133347,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:53.8254720+01:00,41.94133,0.05866623,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:54.3530510+01:00,42.47467,0.0253334,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:54.8663420+01:00,42.96533,0.03466797,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:55.3659580+01:00,43.47733,0.02266693,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:55.8527150+01:00,43.968,0.0320015,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:56.4226050+01:00,44.52267,0.02266693,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:56.8933330+01:00,44.992,0.00799942,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:57.4212410+01:00,45.52533,0.0253334,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:57.8503600+01:00,45.952,0.04800034,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:58.3931590+01:00,46.50667,0.006668091,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:58.8788930+01:00,46.99733,0.002666473,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:59.4225890+01:00,47.53067,0.03066635,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:13:59.8800670+01:00,48,0,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:00.3940090+01:00,48.512,0.01200104,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:00.8811480+01:00,49.00267,0.002666473,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:01.3391220+01:00,49.45067,0.04933167,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:02.0200420+01:00,50.13334,0.1333351,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:02.5191740+01:00,50.624,0.1240005,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:03.0614690+01:00,51.17867,0.1786652,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:03.5895860+01:00,51.69067,0.1906662,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:04.3516610+01:00,52.45867,0.04133224,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:04.9227110+01:00,53.03467,0.03466797,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:05.4346040+01:00,53.54667,0.04666519,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:06.0058040+01:00,54.12267,0.1226654,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:06.7002680+01:00,54.80533,0.1946678,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:06.7837810+01:00,54.89067,0.109333,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:07.0340000+01:00,55.14667,0.1466675,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:07.9381580+01:00,56.04267,0.04266739,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:08.1449940+01:00,56.256,0.2439995,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:08.3812440+01:00,56.49067,0.009334564,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:08.6444120+01:00,56.74667,0.246666,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:08.9787910+01:00,57.088,0.08800125,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:09.1159550+01:00,57.216,0.2159996,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:10.0345510+01:00,58.13334,0.1333351,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:10.2975240+01:00,58.41067,0.08933258,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:10.5201720+01:00,58.624,0.1240005,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:10.8239000+01:00,58.92267,0.07733154,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:11.1729670+01:00,59.28533,0.2146683,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:11.2705580+01:00,59.392,0.1080017,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:12.2300590+01:00,60.352,0.1479988,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:12.7548070+01:00,60.864,0.1360016,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:13.2372720+01:00,61.35467,0.1453323,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:13.7391300+01:00,61.84533,0.1546669,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:14.2376270+01:00,62.336,0.1640015,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:14.7292030+01:00,62.82667,0.1733322,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:15.2275420+01:00,63.33867,0.161335,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:15.6983980+01:00,63.808,0.1920013,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:16.1705230+01:00,64.27734,0.2226639,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:16.6709800+01:00,64.768,0.2320023,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:17.1329710+01:00,65.23734,0.2373352,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:17.5477280+01:00,65.664,0.1640015,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:18.0336700+01:00,66.13333,0.1333313,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:18.5486450+01:00,66.66666,0.1666641,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:19.0215790+01:00,67.136,0.1360016,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:19.5211650+01:00,67.62666,0.1266632,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:19.9922530+01:00,68.096,0.09600067,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:20.4643930+01:00,68.56533,0.06533051,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:20.9629620+01:00,69.07733,0.07733154,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:21.4227200+01:00,69.52533,0.02532959,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:21.8801800+01:00,69.99467,0.005332947,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:22.4100910+01:00,70.50667,0.006668091,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:22.8829260+01:00,70.99733,0.002670288,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:23.4245410+01:00,71.53067,0.03067017,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:23.9095300+01:00,72.02133,0.02133179,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:24.4363170+01:00,72.55466,0.05466461,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:24.9768080+01:00,73.088,0.08799744,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:25.4504410+01:00,73.55733,0.0573349,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:25.9061940+01:00,74.02666,0.02666473,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:26.3791050+01:00,74.47467,0.02532959,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:26.9072660+01:00,75.02934,0.02933502,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:28.2162880+01:00,75.09333,0.09333038,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:29.7700300+01:00,76.62933,0.1293335,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:30.3126230+01:00,77.184,0.1839981,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:30.8960130+01:00,77.78133,0.2186661,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:31.3255590+01:00,78.18667,0.1866684,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:31.8539060+01:00,78.74133,0.241333,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:32.3677870+01:00,79.25333,0.246666,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:32.8673370+01:00,79.744,0.2440033,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:33.3677840+01:00,80.23466,0.2346649,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:33.8659930+01:00,80.74667,0.246666,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:34.3541630+01:00,81.23734,0.2373352,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:34.8539540+01:00,81.728,0.2279968,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:35.3548910+01:00,82.21867,0.2186661,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:35.9791640+01:00,82.85867,0.1413345,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:36.5484630+01:00,83.41333,0.08666992,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:37.0469910+01:00,83.92533,0.07466888,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:37.5334900+01:00,84.416,0.08399963,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:38.0326350+01:00,84.90667,0.09333038,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:38.2552900+01:00,85.12,0.1200027,1
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:38.5600480+01:00,85.41866,0.08133698,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:38.8408990+01:00,85.71733,0.2173309,0
727a348d462e1a34a375212ecf8aa4ca-1,f3a4f171-f282-4272-91b6-7b076ea951a4,2024-03-22T20:14:39.2025010+01:00,86.08,0.08000183,0
