user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:24.7007970+01:00,80.42667,0.07333374,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:25.2172900+01:00,80.96,0.04000092,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:25.7307670+01:00,81.472,0.02799988,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:26.2308500+01:00,81.96267,0.03733063,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:26.6758850+01:00,82.41067,0.08933258,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:27.2183140+01:00,82.96533,0.03466797,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:27.9128020+01:00,83.648,0.1480026,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:28.1755210+01:00,83.92533,0.07466888,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:28.4530320+01:00,84.18134,0.1813354,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:28.7439610+01:00,84.48,0.01999664,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:29.0368590+01:00,84.77866,0.2213364,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:29.2045090+01:00,84.928,0.0719986,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:30.0369950+01:00,85.78133,0.2186661,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:30.5635540+01:00,86.29333,0.206665,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:31.0337430+01:00,86.76266,0.2373352,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:31.5352000+01:00,87.27467,0.2253342,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:32.0191640+01:00,87.76534,0.2346649,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:32.5211460+01:00,88.256,0.2440033,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:33.0490850+01:00,88.78933,0.2106705,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:33.4937010+01:00,89.23734,0.2373352,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:33.9520830+01:00,89.68533,0.1853333,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:34.3965420+01:00,90.13333,0.1333313,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:34.8821160+01:00,90.624,0.1240005,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:35.3131240+01:00,91.05067,0.05066681,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:35.8248520+01:00,91.56267,0.06266785,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:36.3685150+01:00,92.11733,0.1173325,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:36.8693010+01:00,92.608,0.1080017,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:37.3694180+01:00,93.12,0.1200027,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:37.8131900+01:00,93.54667,0.04666901,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:38.3557510+01:00,94.08,0.08000183,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:38.8003920+01:00,94.528,0.02799988,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:39.3419630+01:00,95.08266,0.08266449,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:39.9524020+01:00,95.70133,0.2013321,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:40.2434490+01:00,95.97867,0.02133179,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:40.4921930+01:00,96.23466,0.2346649,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:40.8110100+01:00,96.55466,0.05466461,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:41.1045750+01:00,96.85333,0.1466675,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:41.2441100+01:00,96.98133,0.01866913,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:41.8692810+01:00,97.6,0.09999847,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:42.4103450+01:00,98.15466,0.1546631,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:42.8813670+01:00,98.624,0.1240005,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:43.4092590+01:00,99.15733,0.1573334,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:43.8805360+01:00,99.62666,0.1266632,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:44.4233410+01:00,100.16,0.1600037,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:44.9095020+01:00,100.6507,0.1506653,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:45.4655330+01:00,101.2053,0.2053299,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:45.9775420+01:00,101.7173,0.2173309,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:46.5211320+01:00,102.272,0.2279968,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:47.0632400+01:00,102.8053,0.194664,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:47.5638940+01:00,103.296,0.2040024,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:48.0490480+01:00,103.7867,0.2133331,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:48.5769070+01:00,104.32,0.1800003,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:49.1739790+01:00,104.9173,0.08266449,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:49.6609200+01:00,105.408,0.09200287,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:50.1594040+01:00,105.8987,0.1013336,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:50.6605910+01:00,0.2106667,0.2106667,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:51.1764600+01:00,0.7226667,0.2226667,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:51.7326890+01:00,1.277333,0.2226666,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:52.3847990+01:00,1.917333,0.08266664,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:52.6336860+01:00,2.173333,0.1733334,1
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:52.8828080+01:00,2.429333,0.07066655,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:53.1740480+01:00,2.706667,0.2066667,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:53.4646850+01:00,3.005333,0.005333424,0
727a348d462e1a34a375212ecf8aa4ca-1,d6c2a77e-8f0b-431a-af33-905b9249b7d4,2024-03-22T20:19:53.5911750+01:00,3.133333,0.1333334,1
