user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:33.1451170+01:00,18.64533,0.1453342,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:33.6018200+01:00,19.11467,0.114666,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:34.1030340+01:00,19.60533,0.1053333,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:34.5627640+01:00,20.07467,0.07466698,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:35.0489430+01:00,20.56533,0.06533241,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:35.5487800+01:00,21.056,0.05599976,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:36.0201600+01:00,21.52533,0.0253334,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:36.5062310+01:00,22.016,0.01600075,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:36.9922830+01:00,22.50667,0.006666183,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:37.4520260+01:00,22.95467,0.04533386,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:37.9090090+01:00,23.424,0.07600021,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:38.4085250+01:00,23.91467,0.08533287,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:38.9084340+01:00,24.42667,0.07333374,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:39.3824920+01:00,24.896,0.1040001,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:39.8805630+01:00,25.38667,0.1133327,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:40.3648280+01:00,25.87733,0.1226673,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:40.8507820+01:00,26.368,0.132,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:41.2958670+01:00,26.816,0.184,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:41.7828360+01:00,27.28533,0.2146664,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:42.2273600+01:00,27.73333,0.2333336,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:42.7135590+01:00,28.224,0.2240009,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:43.1580790+01:00,28.672,0.1720009,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:43.6449900+01:00,29.14133,0.1413326,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:44.2148920+01:00,29.71733,0.2173328,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:44.7279930+01:00,30.25067,0.2493324,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:45.2427580+01:00,30.76267,0.2373333,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:45.6589890+01:00,31.168,0.1679993,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:46.1452510+01:00,31.65867,0.1586666,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:46.7283250+01:00,32.23466,0.2346649,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:47.0183180+01:00,32.53333,0.03333282,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:47.2683810+01:00,32.768,0.2319984,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:47.5730640+01:00,33.088,0.08800125,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:47.9228600+01:00,33.42933,0.07066727,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:48.1314550+01:00,33.64267,0.1426659,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:48.8671040+01:00,34.368,0.132,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:49.3384680+01:00,34.85867,0.1413345,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:49.8389910+01:00,35.34933,0.1506653,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:50.3110140+01:00,35.81867,0.1813316,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:50.7694050+01:00,36.288,0.2120018,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:51.2963420+01:00,36.8,0.2000008,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:51.7835820+01:00,37.29067,0.2093315,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:52.2835150+01:00,37.78133,0.2186661,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:52.7817420+01:00,38.29333,0.206665,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:53.2551870+01:00,38.76266,0.2373352,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:53.7134040+01:00,39.232,0.2319984,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:54.2004740+01:00,39.70133,0.2013321,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:54.6164080+01:00,40.128,0.1279984,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:55.1441390+01:00,40.66133,0.161335,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:55.6037090+01:00,41.10933,0.109333,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:56.1305170+01:00,41.64267,0.1426659,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:56.5746940+01:00,42.09067,0.09066772,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:57.0747810+01:00,42.58133,0.08133316,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:57.5349340+01:00,43.05067,0.05066681,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:58.0208940+01:00,43.52,0.02000046,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:58.4649260+01:00,43.968,0.0320015,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:58.9928420+01:00,44.50134,0.001335144,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:59.4655180+01:00,44.97066,0.02933502,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:53:59.9658750+01:00,45.48267,0.01733398,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:00.7856100+01:00,46.29333,0.206665,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:01.0900210+01:00,46.592,0.09199905,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:01.3075300+01:00,46.82667,0.1733322,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:01.6263900+01:00,47.12533,0.1253319,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:01.9769490+01:00,47.488,0.01200104,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:02.1446540+01:00,47.65867,0.1586685,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:02.7570270+01:00,48.256,0.2439995,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:03.2977110+01:00,48.81067,0.1893349,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:03.8265090+01:00,49.344,0.1559982,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:04.3399150+01:00,49.856,0.144001,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:04.7837180+01:00,50.304,0.1959991,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:05.2839020+01:00,50.79467,0.2053337,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:05.7417180+01:00,51.264,0.2360001,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:06.2140250+01:00,51.712,0.2120018,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:06.7138300+01:00,52.224,0.223999,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:07.2146900+01:00,52.71467,0.2146683,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:07.6460960+01:00,53.16267,0.1626663,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:08.1601060+01:00,53.67467,0.1746674,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:08.6463460+01:00,54.144,0.144001,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:09.1738240+01:00,54.67733,0.1773338,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:09.6742900+01:00,55.18933,0.1893349,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:10.1743290+01:00,55.68,0.1800003,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:10.7290890+01:00,56.23466,0.2346649,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:11.2157950+01:00,56.72533,0.2253342,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:11.7438920+01:00,57.25867,0.241333,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:12.2300310+01:00,57.74933,0.2493324,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:13.0223170+01:00,58.53867,0.03866577,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:13.2300470+01:00,58.752,0.2480011,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:14.0780390+01:00,59.584,0.08399963,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:14.3687810+01:00,59.88267,0.1173325,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:14.6049310+01:00,60.11733,0.1173325,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:14.8975670+01:00,60.416,0.08399963,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:15.2833230+01:00,60.8,0.2000008,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:15.4658050+01:00,60.97066,0.02933502,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:16.2836940+01:00,61.80267,0.1973343,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:16.7711060+01:00,62.272,0.2280006,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:17.3000360+01:00,62.80533,0.1946678,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:18.2512100+01:00,63.76534,0.2346649,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:18.8428590+01:00,64.36266,0.1373367,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:19.3283240+01:00,64.832,0.1679993,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:19.8623310+01:00,65.36533,0.1346664,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:20.3646820+01:00,65.87733,0.1226654,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:20.8092730+01:00,66.304,0.1959991,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:21.3518210+01:00,66.85867,0.1413345,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:21.8658110+01:00,67.37067,0.1293335,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:22.3659790+01:00,67.88267,0.1173325,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:22.8535860+01:00,68.37334,0.1266632,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:23.3682940+01:00,68.88533,0.1146698,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:23.8126120+01:00,69.33334,0.1666641,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:24.3552450+01:00,69.86667,0.1333313,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:24.8134460+01:00,70.336,0.1640015,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:25.3410190+01:00,70.848,0.1520004,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:25.8414400+01:00,71.36,0.1399994,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:26.3140390+01:00,71.82933,0.1706696,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:26.7990560+01:00,72.29867,0.2013321,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:27.3281180+01:00,72.832,0.1679993,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:27.7864070+01:00,73.30133,0.1986694,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:28.2864830+01:00,73.792,0.2080002,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:29.2700320+01:00,74.77333,0.2266693,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:29.5606140+01:00,75.072,0.0719986,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:29.8110450+01:00,75.328,0.1719971,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:30.1169270+01:00,75.62666,0.1266632,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:30.4935530+01:00,76.01067,0.01066589,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:30.6891720+01:00,76.20267,0.2026672,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:31.5078370+01:00,77.01334,0.01333618,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:31.8818990+01:00,77.376,0.1240005,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:32.3810840+01:00,77.888,0.1119995,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:32.8817140+01:00,78.37867,0.1213303,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:33.3545010+01:00,78.86933,0.1306686,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:33.9378700+01:00,79.44534,0.05466461,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:34.3689450+01:00,79.872,0.1279984,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:34.8688180+01:00,80.384,0.1159973,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:35.3541520+01:00,80.87466,0.1253357,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:35.8393870+01:00,81.344,0.1559982,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:36.3530370+01:00,81.856,0.1439972,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:36.8255310+01:00,82.34666,0.1533356,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:37.3255820+01:00,82.83733,0.1626663,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:37.8261520+01:00,83.328,0.1719971,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:38.8010090+01:00,84.30933,0.1906662,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:39.2994450+01:00,84.82133,0.1786652,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:39.7429190+01:00,85.248,0.2480011,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:40.2432290+01:00,85.76,0.2399979,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:40.7298170+01:00,86.22933,0.229332,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:41.2020520+01:00,86.72,0.2200012,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:41.6891540+01:00,87.21067,0.2106705,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:42.1473830+01:00,87.65867,0.1586685,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:42.7027570+01:00,88.21333,0.2133331,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:43.4939600+01:00,89.00267,0.002670288,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:43.7719390+01:00,89.28,0.2200012,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:50.3498330+01:00,2.517333,0.01733327,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:50.8097230+01:00,2.965333,0.03466678,0
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:51.3217050+01:00,3.477333,0.02266669,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:51.7678010+01:00,3.925333,0.07466674,1
727a348d462e1a34a375212ecf8aa4ca-1,10f81860-db39-420d-9300-09d9345f5e66,2024-03-19T18:54:52.2671970+01:00,4.416,0.08400011,0
