user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:23.5222450+01:00,83.904,0.09600067,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:24.0081740+01:00,84.39467,0.1053314,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:24.4670540+01:00,84.84267,0.1573334,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:24.9543990+01:00,85.33334,0.1666641,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:25.4110750+01:00,85.78133,0.2186661,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:25.8554620+01:00,86.22933,0.229332,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:26.2999010+01:00,86.67733,0.17733,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:26.7441260+01:00,87.12534,0.1253357,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:27.2861290+01:00,87.65867,0.1586685,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:27.7622790+01:00,88.128,0.1279984,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:28.2724910+01:00,88.64,0.1399994,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:28.7172940+01:00,89.088,0.08799744,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:29.1609380+01:00,89.536,0.03600311,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:29.6885640+01:00,90.06934,0.06933594,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:30.1057700+01:00,90.47467,0.02532959,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:30.6072970+01:00,90.98666,0.01333618,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:31.0235640+01:00,91.41333,0.08666992,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:31.5502450+01:00,91.92533,0.07466888,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:32.0090700+01:00,92.37334,0.1266632,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:32.4673600+01:00,92.84267,0.1573334,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:32.9242430+01:00,93.312,0.1880035,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:33.4253210+01:00,93.80267,0.1973343,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:33.9251380+01:00,94.29333,0.206665,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:34.4396330+01:00,94.80534,0.194664,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:35.0236090+01:00,95.40266,0.09733582,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:42.5624860+01:00,2.922667,0.07733345,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:43.3121200+01:00,3.669333,0.1693332,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:43.8108650+01:00,4.181334,0.1813335,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:44.3270970+01:00,4.693333,0.1933331,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:44.8428840+01:00,5.205333,0.2053332,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:45.2996600+01:00,5.653333,0.1533332,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:45.8124410+01:00,6.186666,0.1866665,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:46.2694440+01:00,6.634666,0.1346664,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:46.7289200+01:00,7.082667,0.08266687,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:47.2428210+01:00,7.616,0.1160002,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:47.6872010+01:00,8.042666,0.04266644,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:48.1872620+01:00,8.554667,0.05466652,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:48.6469870+01:00,9.002666,0.002666473,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:49.1442770+01:00,9.514667,0.01466656,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:49.6304490+01:00,9.984,0.01599979,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:50.1177080+01:00,10.47467,0.0253334,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:50.5769590+01:00,10.944,0.05599976,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:51.0898240+01:00,11.456,0.04399967,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:51.5763710+01:00,11.94667,0.05333328,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:52.0633730+01:00,12.416,0.08399963,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:52.5483320+01:00,12.90667,0.09333324,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:53.0628810+01:00,13.41867,0.08133316,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:53.5891620+01:00,13.952,0.04800034,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:54.0777380+01:00,14.44267,0.05733299,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:54.5492290+01:00,14.912,0.0880003,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:55.0489510+01:00,15.40267,0.09733295,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:55.5352720+01:00,15.89333,0.1066666,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:55.9934130+01:00,16.36267,0.1373329,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:56.4802540+01:00,16.85333,0.1466675,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:56.9656470+01:00,17.32267,0.1773338,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:57.4502080+01:00,17.81333,0.1866665,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:57.9380290+01:00,18.304,0.1959991,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:58.4232150+01:00,18.79467,0.2053337,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:58.9231150+01:00,19.28533,0.2146664,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:59.4081740+01:00,19.776,0.2240009,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:53:59.8960080+01:00,20.26667,0.2333336,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:00.3688230+01:00,20.736,0.2360001,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:00.8562430+01:00,21.22667,0.2266674,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:01.3143270+01:00,21.67467,0.1746674,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:01.8122970+01:00,22.18667,0.1866665,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:02.2569560+01:00,22.63467,0.1346664,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:02.7149260+01:00,23.08267,0.0826664,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:03.1734320+01:00,23.53067,0.03066635,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:03.6744430+01:00,24.04267,0.04266739,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:04.1598480+01:00,24.512,0.01199913,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:04.6462280+01:00,25.00267,0.002666473,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:05.1192000+01:00,25.472,0.02799988,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:05.6053940+01:00,25.96267,0.03733253,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:06.0624910+01:00,26.432,0.06800079,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:06.5897710+01:00,26.96533,0.03466606,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:07.0213120+01:00,27.392,0.1079998,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:07.5077910+01:00,27.88267,0.1173325,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:07.9919640+01:00,28.352,0.1480007,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:08.3390690+01:00,28.71467,0.2146664,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:08.5892940+01:00,28.94933,0.05066681,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:08.8943090+01:00,29.26933,0.2306671,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:09.2564730+01:00,29.632,0.132,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:09.4373310+01:00,29.80267,0.1973324,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:10.3003360+01:00,30.656,0.1560001,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:10.5908400+01:00,30.95467,0.04533386,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:10.8405160+01:00,31.21067,0.2106667,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:11.4951250+01:00,31.872,0.1280003,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:11.9792150+01:00,32.34133,0.1586685,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:12.7021760+01:00,33.06667,0.06666565,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:13.0475180+01:00,33.408,0.09199905,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:13.2411840+01:00,33.6,0.09999847,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:13.5193990+01:00,33.87733,0.1226654,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:13.8114990+01:00,34.176,0.1759987,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:14.0208480+01:00,34.38933,0.1106682,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:14.6719460+01:00,35.02934,0.02933502,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:15.1730650+01:00,35.54133,0.04133224,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:15.6047580+01:00,35.968,0.0320015,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:16.0769210+01:00,36.43733,0.06266785,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:16.5216910+01:00,36.88533,0.114666,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:17.0076460+01:00,37.376,0.1240005,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:17.4788140+01:00,37.84533,0.1546669,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:17.9522200+01:00,38.31467,0.1853333,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:18.4667170+01:00,38.82667,0.1733322,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:18.9388290+01:00,39.296,0.2039986,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:19.4260550+01:00,39.78667,0.2133331,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:19.9260100+01:00,40.29867,0.2013321,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:20.3694160+01:00,40.74667,0.246666,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:20.8832830+01:00,41.23734,0.2373352,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:21.3276700+01:00,41.68533,0.1853333,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:21.7855530+01:00,42.15467,0.1546669,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:22.2569190+01:00,42.624,0.1240005,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:22.7297590+01:00,43.09333,0.0933342,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:23.2023220+01:00,43.56267,0.06266785,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:23.7027960+01:00,44.07467,0.07466507,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:24.1192740+01:00,44.48,0.02000046,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:24.6193200+01:00,44.97066,0.02933502,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:25.0771750+01:00,45.44,0.06000137,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:25.5793440+01:00,45.93067,0.06933212,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:26.0233830+01:00,46.37867,0.1213341,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:26.4666790+01:00,46.82667,0.1733322,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:26.9391770+01:00,47.296,0.2039986,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:27.3969000+01:00,47.76534,0.2346649,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:27.8549370+01:00,48.23466,0.2346649,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:28.3413040+01:00,48.704,0.2039986,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:28.7996470+01:00,49.17333,0.1733322,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:29.2707830+01:00,49.64267,0.1426659,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:29.7287690+01:00,50.09067,0.09066772,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:30.2014470+01:00,50.56,0.06000137,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:30.6729230+01:00,51.05067,0.05066681,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:31.1463620+01:00,51.52,0.02000046,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:31.5770960+01:00,51.94667,0.05333328,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:32.0485140+01:00,52.416,0.08399963,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:32.5079150+01:00,52.864,0.1360016,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:32.9928500+01:00,53.35467,0.1453323,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:33.4384570+01:00,53.80267,0.1973343,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:33.9388990+01:00,54.31467,0.1853333,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:34.3976000+01:00,54.76266,0.2373352,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:34.8971440+01:00,55.25333,0.246666,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:35.3138070+01:00,55.68,0.1800003,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:35.8419940+01:00,56.192,0.1920013,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:36.3001620+01:00,56.66133,0.161335,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:36.8008470+01:00,57.152,0.1520004,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:37.2583630+01:00,57.62133,0.1213341,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:37.7024150+01:00,58.06933,0.06933212,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:38.1879720+01:00,58.56,0.06000137,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:38.6183210+01:00,58.98667,0.01333237,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:39.1466400+01:00,59.52,0.02000046,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:39.6336480+01:00,59.98933,0.01066589,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:40.1473580+01:00,60.52267,0.02266693,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:40.6058980+01:00,60.97066,0.02933502,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:41.0360230+01:00,61.39734,0.1026649,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:41.5213450+01:00,61.888,0.1119995,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:41.9941280+01:00,62.35733,0.1426659,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:42.4802810+01:00,62.848,0.1520004,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:42.9251720+01:00,63.296,0.2039986,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:43.4248500+01:00,63.78667,0.2133331,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:43.8835190+01:00,64.256,0.2440033,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:44.3835170+01:00,64.74667,0.246666,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:44.7993600+01:00,65.17333,0.1733322,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:45.2578700+01:00,65.62133,0.1213303,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:45.7160750+01:00,66.06934,0.06933594,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:46.2029650+01:00,66.58134,0.08133698,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:46.7023260+01:00,67.072,0.0719986,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:47.2028740+01:00,67.56267,0.06266785,0
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:47.6742390+01:00,68.032,0.03199768,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:48.1890410+01:00,68.544,0.04399872,1
727a348d462e1a34a375212ecf8aa4ca-1,0a4c2018-9c14-4984-a070-a8a0a121724c,2024-03-16T18:54:48.6744780+01:00,69.03467,0.03466797,0
