user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:42.3624660+01:00,86.54933,0.04933167,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:42.8762050+01:00,87.06133,0.0613327,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:43.4466400+01:00,87.63734,0.1373367,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:43.9175250+01:00,88.10667,0.1066666,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:44.5011650+01:00,88.68266,0.182663,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:45.0149950+01:00,89.216,0.2160034,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:45.5026680+01:00,89.68533,0.1853333,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:45.9882400+01:00,90.176,0.1760025,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:46.5004350+01:00,90.688,0.1880035,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:47.0148430+01:00,91.2,0.1999969,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:47.4869090+01:00,91.69067,0.1906662,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:48.0006380+01:00,92.20267,0.2026672,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:48.4875600+01:00,92.69334,0.1933365,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:48.9732440+01:00,93.16267,0.1626663,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:49.4609090+01:00,93.65334,0.1533356,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:50.0016980+01:00,94.18667,0.1866684,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:50.5308740+01:00,94.72,0.2200012,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:51.0434870+01:00,95.232,0.2320023,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:51.4874400+01:00,95.68,0.1800003,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:52.0037270+01:00,96.192,0.1920013,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:52.4741120+01:00,96.66133,0.1613312,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:53.0290470+01:00,97.216,0.2160034,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:53.5285360+01:00,97.728,0.2279968,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:54.0566150+01:00,98.24,0.2399979,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:54.5847100+01:00,98.77333,0.2266693,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:55.0994920+01:00,99.28533,0.2146683,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:55.5994770+01:00,99.79733,0.2026672,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:56.0858020+01:00,100.2667,0.2333298,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:56.6547690+01:00,100.8427,0.1573334,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:57.1414140+01:00,101.3333,0.1666641,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:57.6546330+01:00,101.8453,0.1546631,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:58.1275370+01:00,102.3147,0.1853333,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:58.6691060+01:00,102.8693,0.1306686,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:59.1549140+01:00,103.3387,0.1613312,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:21:59.6827350+01:00,103.872,0.1279984,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:00.1832060+01:00,104.384,0.1159973,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:00.7245310+01:00,104.9173,0.08266449,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:01.2521140+01:00,105.4507,0.04933167,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:01.7800060+01:00,105.9627,0.03733063,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:02.2793110+01:00,0.2746667,0.2253333,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:02.8495810+01:00,0.8506666,0.1493334,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:03.3633410+01:00,1.362667,0.1373333,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:03.8912090+01:00,1.874667,0.1253333,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:04.3764050+01:00,2.365333,0.1346667,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:04.9333110+01:00,2.92,0.07999992,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:05.4610210+01:00,3.453333,0.04666662,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:05.9882640+01:00,3.986667,0.01333332,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:06.5305220+01:00,4.52,0.01999998,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:07.0541720+01:00,5.053333,0.05333328,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:07.5431080+01:00,5.544,0.04400015,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:08.0564560+01:00,6.056,0.05600023,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:08.5291300+01:00,6.525333,0.0253334,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:09.0693070+01:00,7.058667,0.05866671,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:09.5840610+01:00,7.570667,0.07066679,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:10.1534210+01:00,8.146667,0.1466665,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:10.6258330+01:00,8.616,0.1160002,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:11.1387080+01:00,9.128,0.1280003,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:11.6538660+01:00,9.661333,0.1613331,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:12.1951740+01:00,10.19467,0.1946669,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:12.6689020+01:00,10.664,0.1639996,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:13.2093100+01:00,11.19733,0.1973333,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:13.7093440+01:00,11.70933,0.2093334,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:14.2094010+01:00,12.2,0.1999998,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:14.6957130+01:00,12.69067,0.1906662,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:15.1951140+01:00,13.18133,0.1813335,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:15.6943370+01:00,13.69333,0.1933336,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:16.1955090+01:00,14.184,0.184,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:16.7097880+01:00,14.696,0.1960001,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:17.2511500+01:00,15.25067,0.2493334,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:17.7699980+01:00,15.76267,0.2373333,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:18.2234830+01:00,16.21067,0.2106667,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:18.7091210+01:00,16.70133,0.201334,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:19.2217660+01:00,17.21333,0.2133331,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:19.7221840+01:00,17.72533,0.2253342,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:20.2505760+01:00,18.23733,0.2373333,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:20.7376050+01:00,18.728,0.2280006,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:21.2369150+01:00,19.21867,0.2186661,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:21.7089050+01:00,19.70933,0.2093334,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:22.2093920+01:00,20.2,0.2000008,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:22.6963920+01:00,20.69067,0.1906662,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:23.2229660+01:00,21.224,0.2240009,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:23.6673960+01:00,21.65067,0.1506672,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:24.1818010+01:00,22.16267,0.1626663,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:24.6814260+01:00,22.67467,0.1746674,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:25.1813940+01:00,23.16533,0.1653328,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:25.6954670+01:00,23.67733,0.1773338,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:26.1956640+01:00,24.18933,0.189333,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:26.6818360+01:00,24.65867,0.1586666,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:27.1814010+01:00,25.17067,0.1706657,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:27.6953870+01:00,25.68267,0.1826668,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:28.1818360+01:00,26.17333,0.1733341,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:28.7237800+01:00,26.728,0.2280006,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:29.2367270+01:00,27.21867,0.2186661,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:29.7229580+01:00,27.70933,0.2093334,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:30.2366560+01:00,28.22133,0.2213326,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:30.7098080+01:00,28.69067,0.1906662,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:31.2372140+01:00,29.224,0.2240009,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:31.7512910+01:00,29.736,0.2360001,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:32.2236300+01:00,30.20533,0.2053337,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:32.7098060+01:00,30.696,0.1959991,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:33.2091870+01:00,31.208,0.2080002,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:33.6951330+01:00,31.69867,0.1986675,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:34.1818850+01:00,32.168,0.1679993,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:34.6672110+01:00,32.65867,0.1586685,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:35.1531940+01:00,33.14933,0.149334,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:35.6534400+01:00,33.66133,0.161335,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:36.1116430+01:00,34.10933,0.109333,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:36.6116180+01:00,34.6,0.09999847,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:37.1395840+01:00,35.13334,0.1333351,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:37.5974850+01:00,35.58133,0.08133316,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:38.0982120+01:00,36.09333,0.0933342,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:38.5851290+01:00,36.584,0.08399963,1
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:39.1258830+01:00,37.11733,0.1173325,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:39.6128920+01:00,37.608,0.1080017,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:40.1006720+01:00,38.09867,0.09866714,0
727a348d462e1a34a375212ecf8aa4ca-1,d5f44abc-5ba7-407b-9618-88ac7c39d939,2024-03-14T23:22:40.5712180+01:00,38.568,0.06800079,1
