user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:19.7025190+01:00,73.19466,0.194664,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:20.2173180+01:00,73.70667,0.206665,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:22.8550060+01:00,76.352,0.1480026,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:23.4111840+01:00,76.90667,0.09333038,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:23.9390270+01:00,77.44,0.05999756,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:24.4506610+01:00,77.93066,0.06933594,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:27.1750100+01:00,80.66133,0.1613312,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:27.7014930+01:00,81.19466,0.194664,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:28.1886620+01:00,81.68533,0.1853333,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:28.6318290+01:00,82.112,0.1119995,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:30.6735880+01:00,84.16,0.1600037,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:31.1887200+01:00,84.672,0.1719971,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:31.6877790+01:00,85.184,0.1839981,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:32.1451570+01:00,85.632,0.1320038,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:34.1867650+01:00,87.68,0.1800003,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:34.6727880+01:00,88.17067,0.1706696,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:35.2016970+01:00,88.704,0.2040024,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:35.6860610+01:00,89.19466,0.194664,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:37.5193190+01:00,91.008,0.008003235,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:37.9759010+01:00,91.47733,0.02266693,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:38.5038110+01:00,91.98933,0.01066589,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:38.9757870+01:00,92.45866,0.04133606,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:40.4363730+01:00,93.93066,0.06933594,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:40.8940520+01:00,94.37867,0.1213303,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:41.4787290+01:00,94.976,0.02400208,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:41.9783100+01:00,95.46667,0.03333282,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:43.4087380+01:00,96.896,0.1039963,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:43.8665200+01:00,97.36533,0.1346664,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:44.4083660+01:00,97.89867,0.1013336,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:44.9214980+01:00,98.41067,0.08933258,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:46.2545480+01:00,99.75467,0.2453308,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:46.6985690+01:00,100.2027,0.2026672,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:47.1863590+01:00,100.672,0.1719971,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:47.6726960+01:00,101.1627,0.1626663,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:57.0331520+01:00,3.648,0.148,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:57.5732270+01:00,4.181334,0.1813335,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:58.0751120+01:00,4.693333,0.1933331,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:39:58.5755500+01:00,5.184,0.184,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:00.1435470+01:00,6.762667,0.2373333,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:00.6969540+01:00,7.317333,0.1826668,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:01.1279190+01:00,7.744,0.244,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:01.6139820+01:00,8.234667,0.2346668,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:03.2787980+01:00,9.898666,0.1013336,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:03.7644540+01:00,10.368,0.132,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:04.2930910+01:00,10.90133,0.09866619,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:04.7803900+01:00,11.392,0.1079998,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:06.1422630+01:00,12.75733,0.2426662,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:06.6420130+01:00,13.248,0.2480001,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:07.2252500+01:00,13.84533,0.1546669,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:07.6832650+01:00,14.29333,0.2066669,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:08.9609530+01:00,15.57333,0.07333374,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:09.5038460+01:00,16.128,0.1280003,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:10.0321130+01:00,16.64,0.1399994,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:10.5319560+01:00,17.13067,0.1306667,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:11.9764280+01:00,18.60267,0.1026669,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:12.5186280+01:00,19.136,0.1359997,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:13.0883100+01:00,19.712,0.2119999,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:13.5609540+01:00,20.16,0.1599998,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:15.2265090+01:00,21.84533,0.1546669,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:15.6983610+01:00,22.31467,0.1853333,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:16.2674940+01:00,22.86933,0.1306667,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:16.7396920+01:00,23.36,0.1399994,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:19.3655320+01:00,25.984,0.01600075,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:19.8796040+01:00,26.496,0.00399971,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:20.3789320+01:00,26.98667,0.01333427,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:20.8787500+01:00,27.49867,0.001333237,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:23.8089020+01:00,30.42133,0.07866669,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:24.3227390+01:00,30.93333,0.06666756,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:24.8799190+01:00,31.488,0.01199913,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:25.3502960+01:00,31.95733,0.04266739,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:27.0735030+01:00,33.68533,0.1853333,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:27.5733030+01:00,34.19733,0.1973343,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:28.1300680+01:00,34.752,0.2480011,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:28.6292020+01:00,35.24267,0.2426682,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:30.2805250+01:00,36.88533,0.114666,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:30.7523720+01:00,37.376,0.1240005,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:31.2807200+01:00,37.888,0.1119995,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:31.7390100+01:00,38.35733,0.1426659,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:33.2660100+01:00,39.89333,0.1066666,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:33.7933320+01:00,40.40533,0.09466553,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:34.2802270+01:00,40.896,0.1040001,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:34.7246330+01:00,41.344,0.1559982,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:36.1272160+01:00,42.73067,0.2306671,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:36.6273030+01:00,43.24267,0.2426682,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:37.1688670+01:00,43.776,0.223999,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:37.6690650+01:00,44.288,0.2120018,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:39.0443130+01:00,45.65333,0.1533318,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:39.5721540+01:00,46.18667,0.1866684,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:40.1145220+01:00,46.72,0.2200012,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:40.5865090+01:00,47.21067,0.2106667,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:42.0859360+01:00,48.704,0.2039986,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:42.6127120+01:00,49.216,0.2159996,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:43.1816090+01:00,49.792,0.2080002,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:43.6544990+01:00,50.26133,0.2386665,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:45.1259950+01:00,51.73333,0.2333336,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:45.6265660+01:00,52.24533,0.2453346,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:46.1545440+01:00,52.77867,0.2213326,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:46.6544000+01:00,53.26933,0.2306671,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:47.9184770+01:00,54.528,0.02799988,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:48.4330630+01:00,55.04,0.04000092,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:49.3911300+01:00,56,0,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:49.8487870+01:00,56.46933,0.03066635,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:50.4463540+01:00,57.06667,0.06666565,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:50.9449100+01:00,57.55733,0.0573349,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:52.4317700+01:00,59.05067,0.05066681,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:52.9733960+01:00,59.584,0.08399963,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:53.5150590+01:00,60.13867,0.1386681,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:54.0015940+01:00,60.608,0.1080017,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:55.4452950+01:00,62.05867,0.05866623,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:55.9457650+01:00,62.54933,0.04933167,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:56.4882060+01:00,63.104,0.1040001,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:56.9749240+01:00,63.59467,0.09466553,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:58.2787130+01:00,64.896,0.1039963,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:58.7927730+01:00,65.408,0.09200287,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:59.3213800+01:00,65.94133,0.05867004,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:40:59.7939260+01:00,66.41067,0.08933258,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:01.2516990+01:00,67.86134,0.1386642,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:01.7929780+01:00,68.39467,0.1053314,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:02.3345660+01:00,68.94933,0.05066681,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:02.8350880+01:00,69.44,0.05999756,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:03.9169930+01:00,70.528,0.02799988,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:04.3887870+01:00,70.99733,0.002670288,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:04.9170970+01:00,71.53067,0.03067017,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:05.3761070+01:00,72,0,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:07.0424830+01:00,73.664,0.1640015,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:07.6116180+01:00,74.21867,0.2186661,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:08.1542180+01:00,74.77333,0.2266693,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:08.6397290+01:00,75.264,0.2360001,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:09.9592360+01:00,76.58667,0.08666992,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:10.1950130+01:00,76.8,0.1999969,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:10.8758450+01:00,77.48267,0.01733398,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:11.7377800+01:00,78.35733,0.1426697,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:12.2229730+01:00,78.848,0.1520004,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:13.5556050+01:00,80.17067,0.1706696,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:13.8324890+01:00,80.448,0.05200195,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:14.1925830+01:00,80.81067,0.1893311,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:14.4834340+01:00,81.10934,0.1093369,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:14.9698580+01:00,81.57867,0.07866669,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:15.3594200+01:00,81.96267,0.03733063,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:16.5255950+01:00,83.136,0.1360016,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:16.8311130+01:00,83.43467,0.06533051,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:17.2473100+01:00,83.86134,0.1386642,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:17.4828040+01:00,84.096,0.09600067,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:17.9003520+01:00,84.52267,0.02266693,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:18.1924250+01:00,84.8,0.1999969,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:19.1366330+01:00,85.76,0.2399979,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:20.2895810+01:00,86.912,0.08799744,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:20.5798870+01:00,87.18933,0.1893311,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:20.9399520+01:00,87.552,0.05200195,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:21.2180270+01:00,87.82933,0.1706696,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:21.6919700+01:00,88.29867,0.2013321,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:22.1485740+01:00,88.768,0.2320023,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:24.0258250+01:00,90.64533,0.1453323,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:24.7615850+01:00,91.37067,0.1293335,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:25.2333410+01:00,91.84,0.1600037,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:25.6628850+01:00,92.288,0.211998,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:26.8016630+01:00,93.41866,0.08133698,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:27.2743460+01:00,93.888,0.1119995,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:27.8031990+01:00,94.42133,0.07866669,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:28.2896920+01:00,94.912,0.08799744,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:28.8314120+01:00,95.44534,0.05466461,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:29.1225130+01:00,95.72266,0.2226639,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:29.4702750+01:00,96.08533,0.08533478,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:29.8735740+01:00,96.49067,0.00933075,1
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:30.9712570+01:00,97.57867,0.07866669,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:31.4553240+01:00,98.06934,0.06933594,0
806dfbb080378e366102b82925600fbc-1,72ae32a6-8e39-423f-b71c-0aedb8a1bdd8,2024-03-13T10:41:31.9275050+01:00,98.53867,0.03866577,1
