user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:13:53.2103780+01:00,0.6613333,0.1613333,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:13:53.2936790+01:00,0.7253333,0.2253333,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:13:54.4499740+01:00,1.877333,0.1226667,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:13:55.0052030+01:00,2.432,0.06800008,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:13:55.4496590+01:00,2.88,0.1199999,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:13:55.9207850+01:00,3.349333,0.1506667,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:13:56.3921400+01:00,3.84,0.1600001,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:13:56.4339110+01:00,3.882667,0.1173334,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:13:56.8646990+01:00,4.309333,0.1906667,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:13:57.3616030+01:00,4.8,0.1999998,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:13:57.7927740+01:00,5.226666,0.2266665,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:13:58.2518190+01:00,5.696,0.1960001,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:13:58.7803790+01:00,6.208,0.2080002,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:13:59.2113420+01:00,6.656,0.1560001,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:13:59.6981200+01:00,7.125333,0.1253333,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:00.1551660+01:00,7.594666,0.09466648,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:00.6294090+01:00,8.064,0.06400013,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:01.0592770+01:00,8.490666,0.009333611,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:01.5600660+01:00,9.002666,0.002666473,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:02.0190060+01:00,9.450666,0.04933357,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:02.5054340+01:00,9.941334,0.05866623,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:02.9775350+01:00,10.41067,0.08933353,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:03.4493800+01:00,10.88,0.1199999,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:03.9073660+01:00,11.34933,0.1506662,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:04.4079510+01:00,11.84,0.1599998,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:04.8500890+01:00,12.288,0.2119999,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:05.3221430+01:00,12.75733,0.2426662,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:05.8091580+01:00,13.248,0.2480001,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:06.2548010+01:00,13.696,0.1960001,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:06.7391240+01:00,14.16533,0.1653337,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:07.1986160+01:00,14.63467,0.1346664,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:07.6709760+01:00,15.104,0.1040001,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:08.1710410+01:00,15.616,0.1160002,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:08.6141680+01:00,16.064,0.06399918,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:09.0737360+01:00,16.512,0.01199913,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:09.5608540+01:00,17.00267,0.002666473,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:10.0471080+01:00,17.472,0.02799988,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:10.5042470+01:00,17.94133,0.05866623,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:11.0043930+01:00,18.432,0.06800079,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:11.4488860+01:00,18.88,0.1200008,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:11.9497130+01:00,19.392,0.1079998,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:12.4350890+01:00,19.86133,0.1386662,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:12.8927370+01:00,20.33067,0.1693325,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:13.3384230+01:00,20.77867,0.2213326,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:13.8249000+01:00,21.248,0.2479992,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:14.2947660+01:00,21.73867,0.2386665,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:14.7955440+01:00,22.22933,0.2293339,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:15.2661500+01:00,22.69867,0.1986675,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:15.7546160+01:00,23.18933,0.189333,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:16.2271590+01:00,23.65867,0.1586666,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:16.7267690+01:00,24.17067,0.1706657,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:17.1982020+01:00,24.64,0.1399994,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:17.6985070+01:00,25.13067,0.1306667,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:18.1557130+01:00,25.6,0.1000004,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:18.6414350+01:00,26.06933,0.06933403,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:19.1125670+01:00,26.56,0.05999947,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:19.6143800+01:00,27.05067,0.05066681,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:20.0868410+01:00,27.52,0.02000046,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:20.5723650+01:00,28.01067,0.01066589,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:21.0724850+01:00,28.50133,0.001333237,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:21.5427590+01:00,28.97067,0.02933311,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:22.0166880+01:00,29.44,0.05999947,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:22.5448300+01:00,29.97333,0.02666664,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:22.9761250+01:00,30.4,0.1000004,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:23.4755520+01:00,30.912,0.08799934,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:23.9469830+01:00,31.38133,0.1186676,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:24.4480200+01:00,31.89333,0.1066666,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:24.9066170+01:00,32.34133,0.1586685,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:25.4076670+01:00,32.85333,0.1466675,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:25.8940580+01:00,33.32267,0.1773338,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:26.3799020+01:00,33.81333,0.1866684,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:26.8652610+01:00,34.304,0.1959991,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:27.3487560+01:00,34.77333,0.2266655,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:27.8213440+01:00,35.264,0.2360001,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:28.2931190+01:00,35.73333,0.2333336,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:28.7785520+01:00,36.224,0.223999,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:29.2653040+01:00,36.69333,0.1933327,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:29.7237900+01:00,37.16267,0.1626663,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:30.1821890+01:00,37.61067,0.1106682,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:30.6668490+01:00,38.10133,0.1013336,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:31.1417890+01:00,38.57067,0.07066727,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:31.6563150+01:00,39.104,0.1040001,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:32.1419540+01:00,39.57333,0.07333374,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:32.6129310+01:00,40.064,0.06399918,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:33.0722130+01:00,40.512,0.01200104,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:33.5447520+01:00,40.98133,0.01866531,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:34.0309890+01:00,41.472,0.02799988,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:34.5025980+01:00,41.94133,0.05866623,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:35.0029310+01:00,42.432,0.06800079,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:35.5038530+01:00,42.944,0.05599976,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:35.9895040+01:00,43.43467,0.06533432,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:36.4198140+01:00,43.86133,0.1386681,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:36.9198660+01:00,44.352,0.1479988,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:37.4059390+01:00,44.84267,0.1573334,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:37.8912370+01:00,45.33333,0.1666679,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:38.3357630+01:00,45.78133,0.2186661,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:38.8230470+01:00,46.25067,0.2493324,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:39.2952740+01:00,46.74133,0.241333,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:39.7532120+01:00,47.18933,0.1893349,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:40.2378300+01:00,47.68,0.1800003,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:40.7379420+01:00,48.17067,0.1706657,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:41.1971000+01:00,48.64,0.1399994,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:41.6834880+01:00,49.10933,0.109333,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:42.1670190+01:00,49.6,0.09999847,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:42.2228010+01:00,49.664,0.1640015,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:42.6676170+01:00,50.112,0.1119995,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:43.1276130+01:00,50.56,0.06000137,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:43.6273440+01:00,51.072,0.0719986,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:44.0842820+01:00,51.52,0.02000046,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:44.5856670+01:00,52.032,0.0320015,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:45.0445220+01:00,52.48,0.02000046,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:45.5447390+01:00,52.992,0.00799942,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:45.9878840+01:00,53.44,0.06000137,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:46.5015250+01:00,53.93067,0.06933212,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:46.9742600+01:00,54.4,0.09999847,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:47.4739860+01:00,54.912,0.08800125,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:47.9187470+01:00,55.36,0.1399994,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:48.3911450+01:00,55.82933,0.1706657,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:48.8633640+01:00,56.29867,0.2013321,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:49.3633480+01:00,56.81067,0.1893349,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:49.7781100+01:00,57.216,0.2159996,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:50.2788320+01:00,57.70667,0.206665,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:50.7503720+01:00,58.19733,0.1973343,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:51.2511040+01:00,58.688,0.1879997,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:51.7084880+01:00,59.15733,0.1573334,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:52.2089760+01:00,59.648,0.1479988,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:52.6807460+01:00,60.11733,0.1173325,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:53.1686000+01:00,60.608,0.1080017,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:53.6380550+01:00,61.07733,0.07733154,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:54.1386740+01:00,61.58933,0.08933258,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:54.5974640+01:00,62.03733,0.03733444,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:55.0844420+01:00,62.528,0.02799988,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:55.5830660+01:00,63.01867,0.01866531,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:56.0859610+01:00,63.50933,0.009334564,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:56.5442960+01:00,63.97867,0.02133179,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:57.0301750+01:00,64.46933,0.03067017,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:57.4876770+01:00,64.91734,0.08266449,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:57.9882600+01:00,65.42934,0.07066345,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:58.4606000+01:00,65.89867,0.1013336,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:58.9754200+01:00,66.41067,0.08933258,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:59.4190040+01:00,66.85867,0.1413345,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:14:59.9191630+01:00,67.34933,0.1506653,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:00.4047950+01:00,67.84,0.1600037,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:00.8776860+01:00,68.30933,0.1906662,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:01.3445440+01:00,68.77866,0.2213364,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:01.4132360+01:00,68.84267,0.1573334,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:01.8720610+01:00,69.312,0.1880035,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:02.3445410+01:00,69.78133,0.2186661,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:02.8036750+01:00,70.22933,0.229332,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:03.2743870+01:00,70.72,0.2200012,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:03.7758310+01:00,71.21067,0.2106705,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:04.2191480+01:00,71.65867,0.1586685,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:04.7340790+01:00,72.17067,0.1706696,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:05.2610270+01:00,72.704,0.2040024,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:05.6923900+01:00,73.13067,0.1306686,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:06.1787420+01:00,73.62133,0.1213303,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:06.6643580+01:00,74.09067,0.09066772,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:07.1779750+01:00,74.624,0.1240005,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:07.2192490+01:00,74.64533,0.1453323,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:07.6382830+01:00,75.072,0.0719986,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:08.1513530+01:00,75.584,0.08399963,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:08.6509040+01:00,76.096,0.09600067,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:09.1356480+01:00,76.56533,0.06533051,0
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:09.6368850+01:00,77.07733,0.07733154,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:10.0958430+01:00,77.52533,0.02532959,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:10.5955730+01:00,78.03733,0.03733063,1
806dfbb080378e366102b82925600fbc-1,7ca3b540-1d3c-40b3-a46d-c4a7456f7b10,2024-03-15T16:15:11.0687440+01:00,78.50667,0.006668091,0
