user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:32.1362130+01:00,32.46933,0.03066635,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:32.6228140+01:00,32.96,0.04000092,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:33.1084500+01:00,33.45067,0.04933167,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:34.3594620+01:00,34.688,0.1879997,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:34.8858250+01:00,35.22133,0.2213326,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:35.3441440+01:00,35.66933,0.1693344,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:35.8454610+01:00,36.18133,0.1813316,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:37.0111700+01:00,37.35467,0.1453323,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:37.4829730+01:00,37.824,0.1759987,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:37.9835600+01:00,38.31467,0.1853333,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:38.4694010+01:00,38.80533,0.1946678,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:39.7877950+01:00,40.128,0.1279984,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:40.2886750+01:00,40.61867,0.1186676,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:40.8159360+01:00,41.152,0.1520004,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:41.3027430+01:00,41.64267,0.1426659,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:42.4414600+01:00,42.77333,0.2266655,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:42.9424870+01:00,43.28533,0.2146683,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:43.4424040+01:00,43.776,0.223999,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:43.9289320+01:00,44.26667,0.2333336,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:44.4426080+01:00,44.77867,0.2213326,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:44.9415600+01:00,45.29067,0.2093315,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:45.4423770+01:00,45.78133,0.2186661,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:45.9285510+01:00,46.25067,0.2493324,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:46.4101260+01:00,46.74133,0.241333,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:47.6496810+01:00,47.97867,0.02133179,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:48.1647560+01:00,48.512,0.01200104,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:48.6509200+01:00,48.98133,0.01866531,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:49.1225020+01:00,49.472,0.02799988,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:50.2198350+01:00,50.56,0.06000137,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:50.7059680+01:00,51.05067,0.05066681,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:51.8578590+01:00,52.20267,0.2026672,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:53.6790890+01:00,54.016,0.01599884,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:54.1633460+01:00,54.50667,0.006668091,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:54.6624590+01:00,54.99733,0.002666473,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:55.1910460+01:00,55.53067,0.03066635,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:55.6346670+01:00,55.97867,0.02133179,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:56.7883150+01:00,57.13066,0.1306648,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:57.3299510+01:00,57.664,0.1640015,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:57.8159120+01:00,58.15467,0.1546669,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:58.3023960+01:00,58.64533,0.1453323,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:17:59.6061210+01:00,59.94667,0.05333328,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:00.1194170+01:00,60.45867,0.04133224,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:00.6070710+01:00,60.94933,0.05066681,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:01.0782520+01:00,61.41867,0.08133316,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:03.0520080+01:00,63.40267,0.097332,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:03.5103390+01:00,63.85067,0.149334,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:03.9828170+01:00,64.32,0.1800003,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:04.4270100+01:00,64.768,0.2320023,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:05.5233750+01:00,65.856,0.1439972,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:06.0230950+01:00,66.368,0.1320038,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:06.5241980+01:00,66.85867,0.1413345,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:06.9407280+01:00,67.28533,0.2146683,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:07.9410140+01:00,68.288,0.211998,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:08.4271490+01:00,68.75733,0.2426682,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:08.9133230+01:00,69.248,0.2480011,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:09.3447340+01:00,69.67467,0.1746674,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:10.4404400+01:00,70.784,0.2160034,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:10.9398760+01:00,71.27467,0.2253342,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:11.4263310+01:00,71.76534,0.2346649,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:11.8710700+01:00,72.21333,0.2133331,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:13.1070810+01:00,73.45067,0.04933167,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:13.6064710+01:00,73.94133,0.05867004,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:14.1065150+01:00,74.432,0.06800079,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:14.5523130+01:00,74.88,0.1200027,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:14.9259810+01:00,75.264,0.2360001,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:18.0113020+01:00,78.35733,0.1426697,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:18.4825340+01:00,78.82667,0.1733322,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:19.0391500+01:00,79.38133,0.1186676,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:19.5524120+01:00,79.89333,0.1066666,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:20.5657610+01:00,80.896,0.1039963,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:21.1490400+01:00,81.472,0.02799988,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:21.6623520+01:00,82.00533,0.005332947,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:22.1626830+01:00,82.496,0.003997803,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:23.3848190+01:00,83.73333,0.2333298,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:23.9260380+01:00,84.26667,0.2333298,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:24.4544240+01:00,84.8,0.1999969,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:24.9410540+01:00,85.29066,0.2093353,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:26.1482680+01:00,86.48534,0.0146637,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:26.6485990+01:00,86.976,0.02400208,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:27.0795050+01:00,87.424,0.0759964,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:27.6069080+01:00,87.936,0.06400299,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:29.0801060+01:00,89.42934,0.07066345,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:29.5801370+01:00,89.92,0.08000183,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:30.0515490+01:00,90.38934,0.1106644,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:30.5376900+01:00,90.88,0.1200027,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:30.6474940+01:00,90.98666,0.01333618,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:31.5930680+01:00,91.92533,0.07466888,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:32.0910820+01:00,92.43733,0.06266785,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:32.5775390+01:00,92.90667,0.09333038,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:33.0621070+01:00,93.39733,0.1026688,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:34.1047990+01:00,94.44267,0.0573349,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:34.6053290+01:00,94.95467,0.04533386,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:35.0773850+01:00,95.424,0.0759964,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:35.5491550+01:00,95.872,0.1279984,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:36.4668100+01:00,96.81067,0.1893311,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:37.0500910+01:00,97.38667,0.1133347,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:37.5503560+01:00,97.89867,0.1013336,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:38.0219650+01:00,98.34666,0.1533356,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:39.1056860+01:00,99.43467,0.06533051,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:39.6053090+01:00,99.94666,0.0533371,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:40.0362560+01:00,100.3733,0.1266632,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:40.5221410+01:00,100.864,0.1360016,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:41.4241850+01:00,101.76,0.2399979,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:41.9528280+01:00,102.2933,0.206665,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:42.4384120+01:00,102.784,0.2160034,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:42.9522320+01:00,103.296,0.2040024,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:44.0075410+01:00,104.3413,0.1586685,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:44.4931140+01:00,104.832,0.1679993,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:45.0359250+01:00,105.3867,0.1133347,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:45.5630750+01:00,105.8987,0.1013336,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:46.4784700+01:00,0.616,0.116,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:46.9650690+01:00,1.106667,0.1066667,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:47.5217590+01:00,1.661333,0.1613333,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:48.0081270+01:00,2.152,0.152,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:49.0073840+01:00,3.154667,0.1546667,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:49.5075350+01:00,3.645333,0.1453333,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:50.0361090+01:00,4.178667,0.1786666,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:50.5640700+01:00,4.690667,0.1906667,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:51.5094530+01:00,5.650667,0.1506667,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:52.0504700+01:00,6.184,0.184,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:52.5643540+01:00,6.696,0.1960001,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:53.0497410+01:00,7.186666,0.1866665,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:54.2165560+01:00,8.36,0.1400003,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:54.6888000+01:00,8.829333,0.1706667,0
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:55.2027510+01:00,9.341333,0.1586666,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:55.7026390+01:00,9.853333,0.1466665,1
806dfbb080378e366102b82925600fbc-1,d4672d17-b36b-4d9e-9c9b-6ef30e2a240a,2024-03-13T15:18:56.7718120+01:00,10.92,0.07999992,0
