user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:21.2902750+01:00,8.362667,0.1373329,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:21.7636440+01:00,8.832,0.1680002,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:22.2358060+01:00,9.322667,0.1773329,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:22.7093690+01:00,9.770667,0.2293329,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:23.1684160+01:00,10.24,0.2399998,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:23.6530850+01:00,10.73067,0.2306671,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:24.1120330+01:00,11.17867,0.1786671,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:24.5968150+01:00,11.66933,0.1693335,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:25.0824650+01:00,12.16,0.1599998,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:25.5553580+01:00,12.62933,0.1293335,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:26.0000520+01:00,13.07733,0.07733345,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:26.5002030+01:00,13.568,0.06799984,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:26.9853460+01:00,14.05867,0.05866623,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:27.4581470+01:00,14.528,0.02799988,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:27.9174700+01:00,14.99733,0.002666473,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:28.4031990+01:00,15.46667,0.03333378,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:28.8607020+01:00,15.936,0.06400013,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:29.3200780+01:00,16.384,0.1159992,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:29.7927380+01:00,16.87467,0.1253338,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:30.2504220+01:00,17.32267,0.1773338,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:30.7073640+01:00,17.77067,0.2293339,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:31.1945770+01:00,18.28267,0.2173328,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:31.6665390+01:00,18.73067,0.2306671,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:32.1674710+01:00,19.24267,0.2426662,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:32.6501190+01:00,19.73333,0.2333336,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:33.1118060+01:00,20.18133,0.1813335,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:33.5984610+01:00,20.672,0.1720009,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:34.0985850+01:00,21.16267,0.1626663,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:34.5423180+01:00,21.61067,0.1106663,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:35.0135100+01:00,22.08,0.07999992,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:35.4996400+01:00,22.57067,0.07066727,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:36.0265410+01:00,23.104,0.1040001,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:36.4993940+01:00,23.57333,0.07333374,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:36.9856640+01:00,24.064,0.06399918,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:37.4456680+01:00,24.512,0.01199913,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:37.9729150+01:00,25.04533,0.04533386,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:38.4306130+01:00,25.51467,0.01466751,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:38.9581140+01:00,26.02667,0.02666664,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:39.4169630+01:00,26.496,0.00399971,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:39.9163540+01:00,26.98667,0.01333427,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:40.3610740+01:00,27.43467,0.06533241,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:40.8469110+01:00,27.92533,0.07466698,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:41.3324930+01:00,28.39467,0.1053333,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:41.8052960+01:00,28.88533,0.114666,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:42.2482260+01:00,29.312,0.1879997,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:42.7493890+01:00,29.824,0.1760006,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:43.1905350+01:00,30.25067,0.2493324,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:43.6925730+01:00,30.76267,0.2373333,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:44.1506620+01:00,31.21067,0.2106667,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:44.6655190+01:00,31.744,0.2439995,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:45.1475320+01:00,32.21333,0.2133331,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:45.6376660+01:00,32.72533,0.2253342,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:46.1226910+01:00,33.19467,0.1946678,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:46.5958080+01:00,33.664,0.1640015,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:47.1087410+01:00,34.176,0.1759987,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:47.5811830+01:00,34.64533,0.1453323,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:48.0677860+01:00,35.136,0.1360016,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:48.5401320+01:00,35.60534,0.1053352,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:49.0255170+01:00,36.096,0.09600067,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:49.5817470+01:00,36.65067,0.1506653,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:50.0799370+01:00,37.14133,0.1413345,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:50.6223530+01:00,37.696,0.1959991,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:51.1396850+01:00,38.208,0.2080002,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:51.5996240+01:00,38.67733,0.1773338,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:52.0722260+01:00,39.14667,0.1466675,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:52.5691990+01:00,39.63733,0.1373329,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:53.0666140+01:00,40.128,0.1279984,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:53.5819650+01:00,40.66133,0.161335,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:54.0543410+01:00,41.13066,0.1306648,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:54.5539870+01:00,41.62133,0.1213341,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:55.0265930+01:00,42.09067,0.09066772,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:55.5393170+01:00,42.60266,0.1026649,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:56.0395060+01:00,43.11467,0.114666,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:56.5389810+01:00,43.60534,0.1053352,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:57.0377180+01:00,44.11733,0.1173325,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:57.5530700+01:00,44.62933,0.1293335,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:58.0257300+01:00,45.09867,0.09866714,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:58.5391370+01:00,45.61067,0.1106682,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:59.0242220+01:00,46.10133,0.1013336,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:59.5097090+01:00,46.592,0.09199905,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:35:59.9829810+01:00,47.06133,0.0613327,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:00.4974440+01:00,47.57333,0.07333374,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:00.9983990+01:00,48.064,0.06399918,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:01.4687220+01:00,48.55467,0.05466843,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:01.9710030+01:00,49.04533,0.04533386,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:02.4563940+01:00,49.536,0.0359993,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:02.9147060+01:00,49.984,0.01599884,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:03.3998290+01:00,50.47467,0.0253334,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:03.8870280+01:00,50.96533,0.03466797,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:04.3864610+01:00,51.456,0.04399872,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:04.8446180+01:00,51.92533,0.07466507,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:05.3181910+01:00,52.39466,0.1053352,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:05.7897780+01:00,52.864,0.1360016,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:06.3320020+01:00,53.39734,0.1026649,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:06.8312000+01:00,53.90933,0.09066772,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:07.3178760+01:00,54.4,0.09999847,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:07.7767560+01:00,54.848,0.1520004,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:08.2349580+01:00,55.31733,0.1826668,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:08.7350020+01:00,55.808,0.1920013,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:09.1785080+01:00,56.256,0.2439995,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:09.6635310+01:00,56.74667,0.246666,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:10.1235820+01:00,57.19467,0.1946678,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:10.6228630+01:00,57.70667,0.206665,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:11.0960330+01:00,58.176,0.1759987,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:11.5681020+01:00,58.64533,0.1453323,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:12.0268210+01:00,59.09333,0.0933342,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:12.5252900+01:00,59.584,0.08399963,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:12.9833390+01:00,60.05333,0.05333328,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:13.4554220+01:00,60.52267,0.02266693,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:13.9276760+01:00,60.992,0.00799942,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:14.4282770+01:00,61.504,0.004001617,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:14.8877750+01:00,61.952,0.04800034,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:15.3875310+01:00,62.464,0.0359993,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:15.8172070+01:00,62.89067,0.109333,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:16.3174520+01:00,63.38133,0.1186676,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:16.7759070+01:00,63.85067,0.149334,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:17.2488460+01:00,64.32,0.1800003,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:17.7200310+01:00,64.78933,0.2106705,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:18.2206410+01:00,65.28,0.2200012,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:18.6659280+01:00,65.74934,0.2493362,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:19.1386490+01:00,66.21867,0.2186661,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:19.6224780+01:00,66.688,0.1880035,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:21.3181000+01:00,68.39467,0.1053314,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:22.1380600+01:00,69.20533,0.2053299,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:22.6235760+01:00,69.696,0.1959991,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:23.1243450+01:00,70.18667,0.1866684,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:23.6646040+01:00,70.74133,0.241333,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:24.1766500+01:00,71.25333,0.246666,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:24.6481570+01:00,71.72266,0.2226639,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:25.1357750+01:00,72.21333,0.2133331,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:25.7200890+01:00,72.78933,0.2106705,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:26.4709640+01:00,73.536,0.03600311,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:26.9561840+01:00,74.02666,0.02666473,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:27.4561090+01:00,74.53867,0.03866577,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:28.1916950+01:00,75.264,0.2360001,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:28.6917940+01:00,75.75467,0.2453308,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:29.1089860+01:00,76.18134,0.1813354,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:29.5947460+01:00,76.672,0.1719971,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:30.0949050+01:00,77.16267,0.1626663,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:30.6084470+01:00,77.67467,0.1746674,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:31.1089320+01:00,78.18667,0.1866684,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:31.6090250+01:00,78.67733,0.17733,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:32.2051410+01:00,79.27467,0.2253342,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:32.6913480+01:00,79.76534,0.2346649,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:33.1915910+01:00,80.256,0.2440033,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:33.6775910+01:00,80.74667,0.246666,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:34.2177610+01:00,81.28,0.2200012,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:34.4829810+01:00,81.55733,0.0573349,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:34.8023390+01:00,81.87733,0.1226654,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:35.0384250+01:00,82.112,0.1119995,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:35.3717720+01:00,82.432,0.06800079,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:35.7463550+01:00,82.816,0.1839981,1
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:36.4674140+01:00,83.54134,0.04133606,0
806dfbb080378e366102b82925600fbc-1,ee11c9b9-9946-4f38-abda-d04cfb2d1d16,2024-03-16T22:36:37.0098800+01:00,84.096,0.09600067,1
