user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:11.3835040+01:00,88.384,0.1159973,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:11.8553030+01:00,88.85333,0.1466675,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:12.3272860+01:00,89.32267,0.17733,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:12.7723670+01:00,89.77067,0.229332,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:13.2586790+01:00,90.26133,0.2386703,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:13.6618810+01:00,90.66666,0.1666641,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:14.1900030+01:00,91.2,0.1999969,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:14.6309420+01:00,91.62666,0.1266632,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:15.1306090+01:00,92.13866,0.1386642,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:15.6440520+01:00,92.65067,0.1506653,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:16.1588030+01:00,93.16267,0.1626663,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:16.6444760+01:00,93.65334,0.1533356,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:17.1601570+01:00,94.16534,0.1653366,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:17.6157520+01:00,94.63467,0.1346664,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:18.1441390+01:00,95.14667,0.1466675,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:18.6728650+01:00,95.68,0.1800003,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:19.1742830+01:00,96.17067,0.1706696,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:19.6869890+01:00,96.704,0.2040024,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:20.2013690+01:00,97.216,0.2160034,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:20.7277440+01:00,97.728,0.2279968,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:21.1589260+01:00,98.15466,0.1546631,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:21.6989020+01:00,98.70934,0.2093353,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:22.2265610+01:00,99.22134,0.2213364,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:22.7267060+01:00,99.73333,0.2333298,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:23.2121140+01:00,100.224,0.223999,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:23.7274150+01:00,100.736,0.2360001,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:24.2274210+01:00,101.2267,0.2266693,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:24.7695610+01:00,101.7813,0.2186661,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:25.2276450+01:00,102.2293,0.229332,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:25.7280890+01:00,102.7413,0.241333,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:26.2424240+01:00,103.2533,0.246666,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:26.7568550+01:00,103.7653,0.2346649,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:27.2274880+01:00,104.2347,0.2346649,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:27.8109380+01:00,104.8107,0.1893311,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:28.3243380+01:00,105.3227,0.17733,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:28.8383450+01:00,105.856,0.1439972,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:29.3513040+01:00,0.1466667,0.1466667,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:29.8929340+01:00,0.7013333,0.2013333,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:30.4353210+01:00,1.256,0.244,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:30.8944750+01:00,1.704,0.204,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:31.4238380+01:00,2.216,0.2160001,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:31.8825220+01:00,2.685333,0.1853333,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:32.4100470+01:00,3.218667,0.2186666,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:32.8418190+01:00,3.645333,0.1453333,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:33.3970830+01:00,4.2,0.1999998,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:33.8529520+01:00,4.648,0.1479998,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:36.2580730+01:00,7.058667,0.05866671,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:36.7862050+01:00,7.592,0.09200001,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:37.2448390+01:00,8.04,0.03999996,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:37.7719540+01:00,8.573334,0.07333374,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:38.2703830+01:00,9.064,0.06400013,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:38.8119350+01:00,9.618667,0.1186666,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:39.3121840+01:00,10.10933,0.109333,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:39.8528740+01:00,10.664,0.1639996,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:40.3766050+01:00,11.176,0.1759996,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:40.8910520+01:00,11.688,0.1879997,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:41.3488570+01:00,12.15733,0.1573334,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:41.8498790+01:00,12.648,0.1479998,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:42.3488710+01:00,13.16,0.1599998,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:42.9202900+01:00,13.736,0.2360001,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:43.4205850+01:00,14.22667,0.2266665,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:43.8651450+01:00,14.67467,0.1746664,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:44.3463410+01:00,15.144,0.1440001,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:44.8597320+01:00,15.656,0.1560001,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:45.4039700+01:00,16.21067,0.2106667,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:45.8525010+01:00,16.65867,0.1586666,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:46.3940630+01:00,17.192,0.1919994,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:46.9095510+01:00,17.704,0.2040005,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:47.3408060+01:00,18.152,0.1520004,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:47.7677690+01:00,18.57867,0.07866669,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:48.2387850+01:00,19.048,0.04800034,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:48.7400460+01:00,19.53867,0.03866577,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:49.1710740+01:00,19.96533,0.03466606,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:49.6433660+01:00,20.456,0.04400063,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:50.1288190+01:00,20.92533,0.07466698,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:50.6426770+01:00,21.45867,0.04133415,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:51.1001710+01:00,21.90667,0.0933342,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:51.6009690+01:00,22.41867,0.08133316,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:52.0738790+01:00,22.86667,0.1333332,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:52.5457000+01:00,23.35733,0.1426659,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:53.0751600+01:00,23.86933,0.1306667,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:53.5211360+01:00,24.33867,0.1613331,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:53.9952900+01:00,24.808,0.1919994,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:54.4766690+01:00,25.27733,0.2226658,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:54.9493100+01:00,25.74667,0.246666,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:55.4358690+01:00,26.23733,0.2373333,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:55.8931000+01:00,26.68533,0.1853333,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:56.3801980+01:00,27.19733,0.1973324,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:56.8391610+01:00,27.64533,0.1453342,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:57.3255170+01:00,28.136,0.1359997,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:57.7832160+01:00,28.584,0.08399963,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:58.2838840+01:00,29.096,0.09600067,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:58.7282090+01:00,29.52267,0.02266693,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:59.2149660+01:00,30.01333,0.01333427,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:03:59.6458000+01:00,30.44,0.05999947,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:04:00.1416210+01:00,30.952,0.04800034,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:04:00.6571830+01:00,31.464,0.0359993,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:04:01.1278470+01:00,31.93333,0.06666756,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:04:01.5747870+01:00,32.38133,0.1186676,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:04:02.0731540+01:00,32.872,0.1279984,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:04:02.5326140+01:00,33.34133,0.1586685,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:04:03.0185300+01:00,33.832,0.1679993,1
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:04:03.4618780+01:00,34.28,0.2200012,0
806dfbb080378e366102b82925600fbc-1,29b881e8-bd2f-4d34-b7dc-b10fa374bac4,2024-03-14T16:04:03.9065810+01:00,34.70667,0.206665,0
