user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:35.1157080+01:00,88.72533,0.2253342,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:35.6025990+01:00,89.216,0.2160034,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:36.1028830+01:00,89.728,0.2279968,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:36.6172910+01:00,90.24,0.2399979,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:39.7263740+01:00,93.33334,0.1666641,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:40.2385980+01:00,93.84534,0.1546631,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:40.7116310+01:00,94.336,0.1640015,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:41.2119300+01:00,94.82667,0.1733322,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:41.7382710+01:00,95.36,0.1399994,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:42.2246170+01:00,95.82933,0.1706696,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:42.7116770+01:00,96.34133,0.1586685,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:43.1830670+01:00,96.78933,0.2106705,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:45.3081250+01:00,98.92267,0.07733154,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:45.5156490+01:00,99.136,0.1360016,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:45.8777090+01:00,99.49866,0.001335144,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:46.1415250+01:00,99.75467,0.2453308,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:46.5580740+01:00,100.1813,0.1813354,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:47.0434440+01:00,100.6507,0.1506653,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:48.0988440+01:00,101.7173,0.2173309,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:48.3053720+01:00,101.9093,0.09066772,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:48.6233540+01:00,102.2507,0.2493362,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:48.8200300+01:00,102.4427,0.0573349,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:49.1233510+01:00,102.7413,0.241333,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:49.3613440+01:00,102.976,0.02400208,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:50.8057660+01:00,104.4267,0.07333374,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:51.2216900+01:00,104.832,0.1679993,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:51.7253260+01:00,105.344,0.1559982,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:52.2385950+01:00,105.856,0.1439972,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:52.8229090+01:00,0.232,0.232,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:53.3226890+01:00,0.744,0.244,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:53.8369090+01:00,1.256,0.244,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:54.3376500+01:00,1.746667,0.2466667,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:54.9457490+01:00,2.365333,0.1346667,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:55.4041940+01:00,2.813333,0.1866667,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:55.8479610+01:00,3.261333,0.2386668,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:56.3623780+01:00,3.773333,0.2266667,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:57.0427300+01:00,4.456,0.04400015,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:57.2374530+01:00,4.648,0.1479998,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:57.5421140+01:00,4.946667,0.05333328,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:57.7645320+01:00,5.181334,0.1813335,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:58.0857970+01:00,5.501333,0.001333237,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:58.5286780+01:00,5.949333,0.05066681,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:59.3336560+01:00,6.76,0.2399998,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:53:59.7780110+01:00,7.208,0.2080002,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:00.2650200+01:00,7.677333,0.1773334,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:00.7080190+01:00,8.125334,0.1253338,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:01.2357470+01:00,8.658667,0.1586666,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:01.7227420+01:00,9.128,0.1280003,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:02.3053200+01:00,9.725333,0.2253332,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:02.9447790+01:00,10.36533,0.1346664,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:03.3753750+01:00,10.792,0.2080002,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:03.7926670+01:00,11.21867,0.218667,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:04.2762200+01:00,11.688,0.1879997,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:04.9708800+01:00,12.392,0.1079998,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:05.5121040+01:00,12.92533,0.07466698,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:05.9844300+01:00,13.39467,0.1053333,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:06.5147620+01:00,13.928,0.07199955,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:07.0273390+01:00,14.44,0.06000042,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:07.5267350+01:00,14.952,0.04800034,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:08.0021520+01:00,15.42133,0.07866669,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:08.5173460+01:00,15.93333,0.0666666,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:09.0431340+01:00,16.46667,0.03333282,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:09.5708780+01:00,16.97867,0.02133369,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:10.0029430+01:00,17.42667,0.07333374,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:10.5295880+01:00,17.93867,0.0613327,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:11.0584550+01:00,18.472,0.02799988,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:11.5581470+01:00,18.984,0.01600075,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:12.0442400+01:00,19.45333,0.0466671,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:12.5431780+01:00,19.96533,0.03466606,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:13.0435760+01:00,20.456,0.04400063,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:13.5572600+01:00,20.968,0.03199959,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:14.0304900+01:00,21.45867,0.04133415,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:14.5166370+01:00,21.928,0.0720005,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:15.1137860+01:00,22.52533,0.0253334,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:15.6547060+01:00,23.05867,0.05866623,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:16.1276880+01:00,23.54933,0.04933357,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:16.5866310+01:00,23.99733,0.002666473,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:17.2101950+01:00,24.616,0.1159992,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:17.7514300+01:00,25.17067,0.1706657,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:18.2384560+01:00,25.66133,0.1613331,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:18.7115990+01:00,26.13067,0.1306667,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:19.4188980+01:00,26.83467,0.1653328,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:19.9323160+01:00,27.34667,0.1533337,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:20.3910870+01:00,27.79467,0.2053337,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:20.9059410+01:00,28.328,0.1720009,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:21.6137060+01:00,29.032,0.03199959,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:22.1266320+01:00,29.544,0.04400063,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:22.6135600+01:00,30.03467,0.03466606,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:23.1001650+01:00,30.52533,0.0253334,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:23.8629040+01:00,31.272,0.2280006,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:24.3624970+01:00,31.784,0.2159996,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:24.8356990+01:00,32.25333,0.246666,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:25.3355170+01:00,32.744,0.2439995,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:26.0851900+01:00,33.49067,0.009334564,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:26.5991340+01:00,34.024,0.02399826,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:27.0856940+01:00,34.49333,0.006668091,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:27.5851840+01:00,35.00533,0.005332947,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:28.3912530+01:00,35.79467,0.2053337,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:28.9049580+01:00,36.30667,0.1933327,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:29.3492580+01:00,36.75467,0.2453346,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:29.8637500+01:00,37.26667,0.2333336,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:30.6548500+01:00,38.07733,0.07733154,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:31.1822720+01:00,38.61067,0.1106682,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:31.6413190+01:00,39.05867,0.05866623,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:32.1829780+01:00,39.592,0.09199905,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:32.9329930+01:00,40.33867,0.161335,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:33.4321910+01:00,40.85067,0.149334,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:33.9188690+01:00,41.34133,0.1586685,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:34.4328000+01:00,41.85333,0.1466675,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:35.1401180+01:00,42.55733,0.0573349,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:35.6409100+01:00,43.048,0.04800034,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:36.0851810+01:00,43.496,0.004001617,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:36.5995250+01:00,44.008,0.00799942,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:37.0437980+01:00,44.456,0.04399872,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:37.5023240+01:00,44.92533,0.07466507,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:37.9606930+01:00,45.37333,0.126667,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:38.4742590+01:00,45.88533,0.114666,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:38.9188590+01:00,46.33333,0.1666679,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:39.4046830+01:00,46.824,0.1759987,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:39.8491070+01:00,47.272,0.2280006,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:40.3639410+01:00,47.784,0.2159996,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:40.8352510+01:00,48.25333,0.246666,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:41.3352380+01:00,48.76534,0.2346649,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:41.7800170+01:00,49.192,0.1920013,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:42.2802560+01:00,49.704,0.2039986,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:42.7662750+01:00,50.17333,0.1733322,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:43.2382700+01:00,50.664,0.1640015,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:43.7243740+01:00,51.13334,0.1333351,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:44.2384350+01:00,51.66667,0.1666679,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:44.7241150+01:00,52.136,0.1360016,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:45.2248230+01:00,52.62667,0.126667,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:45.7109490+01:00,53.13867,0.1386681,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:46.2530270+01:00,53.672,0.1720009,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:46.7795380+01:00,54.184,0.1839981,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:47.2941020+01:00,54.696,0.1959991,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:47.7660470+01:00,55.18667,0.1866684,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:48.2664080+01:00,55.67733,0.1773338,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:48.7518750+01:00,56.168,0.1679993,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:49.2659380+01:00,56.68,0.1800003,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:49.7245580+01:00,57.14933,0.149334,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:50.2524300+01:00,57.66133,0.161335,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:50.7380150+01:00,58.152,0.1520004,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:51.2381190+01:00,58.664,0.1640015,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:51.7239960+01:00,59.13334,0.1333351,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:59.0683000+01:00,1.834667,0.1653334,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:54:59.5819000+01:00,2.346667,0.1533334,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:00.0116300+01:00,2.773333,0.2266667,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:00.5407980+01:00,3.306667,0.1933334,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:00.9694470+01:00,3.733333,0.2333333,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:01.4843290+01:00,4.245333,0.2453332,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:01.9434370+01:00,4.714667,0.2146668,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:02.4277040+01:00,5.184,0.184,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:02.8599590+01:00,5.610667,0.1106668,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:03.3738070+01:00,6.122667,0.1226668,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:03.8306420+01:00,6.592,0.09200001,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:04.3460850+01:00,7.104,0.1040001,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:04.8311770+01:00,7.573333,0.07333326,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:05.3458670+01:00,8.106667,0.1066666,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:05.8459540+01:00,8.597333,0.09733295,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:06.3468630+01:00,9.109333,0.109333,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:06.8443990+01:00,9.6,0.1000004,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:07.3740610+01:00,10.13333,0.1333332,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:07.8873090+01:00,10.64533,0.1453333,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:08.3743520+01:00,11.136,0.1359997,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:08.8862870+01:00,11.648,0.1479998,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:09.3736250+01:00,12.13867,0.1386671,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:09.8877480+01:00,12.65067,0.1506662,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:10.3878760+01:00,13.14133,0.1413336,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:10.8446920+01:00,13.61067,0.1106663,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:11.3589690+01:00,14.12267,0.1226664,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:11.8599040+01:00,14.61333,0.1133337,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:12.3603510+01:00,15.12533,0.1253338,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:12.8446930+01:00,15.59467,0.09466648,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:13.3463720+01:00,16.10667,0.1066666,0
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:13.8462510+01:00,16.59733,0.09733391,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:14.3472620+01:00,17.10933,0.109333,1
806dfbb080378e366102b82925600fbc-1,d272bd92-13f7-4857-acb5-a454adb437c5,2024-03-14T15:55:14.8041750+01:00,17.55733,0.05733299,0
