user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:52.2988970+01:00,74.368,0.1320038,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:52.7010720+01:00,74.77333,0.2266693,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:53.1041610+01:00,75.17867,0.1786652,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:53.5066910+01:00,75.584,0.08399963,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:53.8687360+01:00,75.94666,0.0533371,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:54.2837770+01:00,76.352,0.1480026,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:54.7141140+01:00,76.8,0.1999969,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:55.1568900+01:00,77.22667,0.2266693,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:55.4931320+01:00,77.568,0.06800079,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:55.9091630+01:00,77.99467,0.005332947,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:56.3263720+01:00,78.4,0.09999847,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:56.7431320+01:00,78.80534,0.194664,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:57.1441920+01:00,79.21067,0.2106705,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:57.5628750+01:00,79.63734,0.1373367,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:58.2561330+01:00,80.34133,0.1586685,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:58.7150670+01:00,80.78933,0.2106705,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:59.1423880+01:00,81.216,0.2160034,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:12:59.5621410+01:00,81.64267,0.1426697,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:13:00.2020220+01:00,82.28267,0.2173309,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:13:00.6591180+01:00,82.73067,0.2306671,0
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:13:01.0351120+01:00,83.11467,0.1146698,1
64ca28d524c9c96d8e6a33d71a48f602-1,f58ba9be-2e48-4bc6-8fb0-6f91acfe9a02,2024-03-14T15:13:01.4650510+01:00,83.54134,0.04133606,1
