user_id, session_id, command_name, note_timings
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Infantry,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Infantry,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Defend,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Defend,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Archer,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Defend,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Defend,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Archer,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Defend,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Defend,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Defend,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,efa636b2-aab6-4cb8-a916-67f8d998ff3d,Attack,System.Single[]
