user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:28.8614330+01:00,32.34133,0.1586685,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:29.3188190+01:00,32.81067,0.1893349,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:29.8058050+01:00,33.28,0.2200012,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:30.4587630+01:00,33.94133,0.05866623,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:30.8046250+01:00,34.28267,0.2173347,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:31.2474940+01:00,34.73067,0.2306671,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:31.6626710+01:00,35.136,0.1360016,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:32.0514030+01:00,35.52,0.02000046,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:32.5122970+01:00,35.98933,0.01066589,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:32.9426850+01:00,36.416,0.08399963,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:33.4561570+01:00,36.928,0.0719986,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:33.9144430+01:00,37.39734,0.1026649,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:34.4838950+01:00,37.97333,0.02666855,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:34.9819160+01:00,38.464,0.0359993,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:35.4135350+01:00,38.89067,0.109333,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:35.8578100+01:00,39.33867,0.161335,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:36.2478850+01:00,39.72267,0.2226677,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:36.6784970+01:00,40.14933,0.149334,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:37.0806880+01:00,40.55467,0.05466843,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:37.5388200+01:00,41.024,0.02399826,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:38.0378180+01:00,41.51467,0.01466751,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:38.3559850+01:00,41.83467,0.1653328,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:38.6060460+01:00,42.09067,0.09066772,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:38.8837800+01:00,42.368,0.132,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:39.3280720+01:00,42.79467,0.2053337,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:39.6362820+01:00,43.11467,0.114666,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:40.6476670+01:00,44.13867,0.1386681,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:41.0074120+01:00,44.48,0.02000046,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:41.3288640+01:00,44.8,0.2000008,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:41.6778080+01:00,45.16267,0.1626663,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:42.0791470+01:00,45.54667,0.04666519,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:42.3297610+01:00,45.80267,0.1973343,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:43.3573490+01:00,46.82667,0.1733322,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:43.7295210+01:00,47.21067,0.2106667,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:44.0509700+01:00,47.53067,0.03066635,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:44.3977760+01:00,47.872,0.1279984,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:44.9255440+01:00,48.40533,0.09466553,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:45.3007190+01:00,48.768,0.2319984,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:46.3692470+01:00,49.856,0.144001,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:46.7707570+01:00,50.26133,0.2386665,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:47.2585400+01:00,50.73067,0.2306671,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:47.5382530+01:00,51.02934,0.02933502,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:48.0807610+01:00,51.56267,0.06266785,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:48.4551960+01:00,51.94667,0.05333328,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:48.9415910+01:00,52.416,0.08399963,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:49.3997360+01:00,52.88533,0.114666,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:49.7067300+01:00,53.184,0.1839981,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:50.0802510+01:00,53.568,0.06800079,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:50.5242440+01:00,53.99467,0.005332947,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:50.9417690+01:00,54.42133,0.07866669,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:51.4833400+01:00,54.95467,0.04533386,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:51.9556150+01:00,55.424,0.07600021,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:52.3575220+01:00,55.82933,0.1706657,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:52.7192990+01:00,56.192,0.1920013,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:53.2193550+01:00,56.704,0.2039986,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:53.6363680+01:00,57.13066,0.1306648,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:54.3035050+01:00,57.792,0.2080002,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:54.7894650+01:00,58.28267,0.2173347,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:55.2054760+01:00,58.688,0.1879997,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:55.7199410+01:00,59.2,0.2000008,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:56.2054870+01:00,59.69067,0.1906662,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:56.6908600+01:00,60.16,0.1599998,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:57.1218470+01:00,60.608,0.1080017,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:57.6769080+01:00,61.16267,0.1626663,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:58.1766850+01:00,61.65333,0.1533318,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:58.7039020+01:00,62.18667,0.1866684,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:59.1769240+01:00,62.656,0.1559982,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:15:59.7059260+01:00,63.18933,0.1893349,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:00.2462900+01:00,63.72267,0.2226677,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:00.7193270+01:00,64.192,0.1920013,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:01.0530460+01:00,64.53333,0.03333282,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:01.6498900+01:00,65.13067,0.1306686,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:02.1767550+01:00,65.664,0.1640015,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:02.7054510+01:00,66.176,0.1760025,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:03.1645950+01:00,66.64533,0.1453323,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:03.7070460+01:00,67.2,0.1999969,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:04.2596620+01:00,67.73333,0.2333298,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:04.7757780+01:00,68.26667,0.2333298,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:05.1921250+01:00,68.672,0.1719971,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:05.7759960+01:00,69.248,0.2480011,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:06.3291210+01:00,69.80267,0.1973343,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:06.7875040+01:00,70.272,0.2279968,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:07.2475780+01:00,70.72,0.2200012,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:07.6630800+01:00,71.14667,0.1466675,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:08.1644150+01:00,71.63734,0.1373367,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:09.2898290+01:00,72.768,0.2320023,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:09.7202840+01:00,73.19466,0.194664,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:10.1094320+01:00,73.57867,0.07866669,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:10.4981480+01:00,73.984,0.01599884,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:10.9563110+01:00,74.432,0.06800079,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:11.2470600+01:00,74.73067,0.2306671,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:12.0806770+01:00,75.56267,0.06266785,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:12.3711760+01:00,75.86134,0.1386642,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:12.6348260+01:00,76.11733,0.1173325,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:12.9382280+01:00,76.416,0.08399963,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:13.4111680+01:00,76.88533,0.1146698,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:13.7165500+01:00,77.20533,0.2053299,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:14.7182660+01:00,78.18667,0.1866684,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:15.0362610+01:00,78.50667,0.006668091,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:15.3132200+01:00,78.784,0.2160034,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:15.6193300+01:00,79.104,0.1039963,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:16.0216400+01:00,79.50933,0.00933075,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:16.3552840+01:00,79.82933,0.1706696,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:17.3562550+01:00,80.832,0.1679993,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:17.6613870+01:00,81.152,0.1520004,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:17.9662440+01:00,81.45067,0.04933167,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:18.2989350+01:00,81.792,0.2080002,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:18.7432490+01:00,82.21867,0.2186661,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:19.1609750+01:00,82.64533,0.1453323,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:20.8703370+01:00,84.352,0.1480026,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:21.2180520+01:00,84.69334,0.1933365,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:21.5234990+01:00,85.01334,0.01333618,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:21.8144610+01:00,85.29066,0.2093353,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:22.2580110+01:00,85.73867,0.2386703,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:22.5517420+01:00,86.03733,0.03733063,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:25.0502250+01:00,88.53333,0.03333282,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:25.4111280+01:00,88.896,0.1039963,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:25.7165150+01:00,89.19466,0.194664,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:25.9806040+01:00,89.45067,0.04933167,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:26.3980450+01:00,89.87733,0.1226654,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:26.7303100+01:00,90.21867,0.2186661,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:27.7565890+01:00,91.24267,0.2426682,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:27.9803960+01:00,91.456,0.04399872,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:28.2561040+01:00,91.73333,0.2333298,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:28.5213980+01:00,92.01067,0.01066589,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:28.9230160+01:00,92.39467,0.1053314,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:29.1464430+01:00,92.62933,0.1293335,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:31.5231680+01:00,94.99733,0.002670288,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:31.9114360+01:00,95.40266,0.09733582,0
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:32.3139530+01:00,95.78667,0.2133331,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:32.7447500+01:00,96.23466,0.2346649,1
76023690985966990fc2c4591a2307e8-3,c4a97407-2f88-4563-aa4f-24820bd40c46,2024-03-28T21:16:33.2442700+01:00,96.72533,0.2253342,0
