user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:26.2893110+01:00,20.39467,0.1053333,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:26.8714440+01:00,20.97067,0.02933311,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:27.4832890+01:00,21.58933,0.08933258,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:28.0810940+01:00,22.18667,0.1866665,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:28.6498100+01:00,22.76267,0.2373333,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:29.2619830+01:00,23.36,0.1399994,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:29.9020420+01:00,24,0,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:30.5813610+01:00,24.68267,0.1826668,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:31.1647490+01:00,25.28,0.2199993,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:31.8184500+01:00,25.92,0.07999992,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:32.4438570+01:00,26.53867,0.03866577,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:32.9013290+01:00,27.008,0.00799942,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:33.4027790+01:00,27.49867,0.001333237,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:33.9434140+01:00,28.05333,0.05333328,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:34.4704980+01:00,28.56533,0.06533241,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:34.9986150+01:00,29.09867,0.09866714,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:35.5273090+01:00,29.632,0.132,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:36.1114650+01:00,30.208,0.2080002,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:36.5973330+01:00,30.69867,0.1986675,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:36.6655930+01:00,30.76267,0.2373333,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:37.1925690+01:00,31.296,0.2040005,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:37.7217860+01:00,31.82933,0.1706657,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:38.2908880+01:00,32.384,0.1160011,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:38.7895480+01:00,32.896,0.1040001,1
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:39.3739980+01:00,33.472,0.02799988,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:39.8328340+01:00,33.94133,0.05866623,0
76023690985966990fc2c4591a2307e8-1,0f45b770-a303-47c7-9136-08d7867dff28,2024-03-13T21:02:40.2775930+01:00,34.38933,0.1106682,0
