user_id, session_id, command_name, note_timings
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Defend,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Attack,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Cavalry,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
76023690985966990fc2c4591a2307e8-3,8895688f-4846-4b38-9501-d70b28a5f4fa,Retreat,System.Single[]
