user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:49.4774610+02:00,43.54133,0.04133224,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:49.9912480+02:00,44.05333,0.05333328,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:50.4757740+02:00,44.52267,0.02266693,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:50.9764280+02:00,45.03467,0.03466797,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:51.4765340+02:00,45.52533,0.0253334,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:51.9214160+02:00,45.99467,0.005332947,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:52.4334650+02:00,46.48533,0.01466751,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:52.9208280+02:00,46.976,0.02399826,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:53.4216040+02:00,47.488,0.01200104,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:53.9221160+02:00,47.97867,0.02133179,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:54.4784150+02:00,48.55467,0.05466843,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:54.8531190+02:00,48.91733,0.0826683,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:55.3396580+02:00,49.408,0.09199905,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:55.8397950+02:00,49.89867,0.1013336,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:56.7943530+02:00,50.85867,0.1413345,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:57.2680220+02:00,51.328,0.1720009,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:57.7414570+02:00,51.79733,0.2026672,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:58.2282030+02:00,52.288,0.2120018,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:58.6717930+02:00,52.736,0.2360001,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:59.1432530+02:00,53.20533,0.2053337,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:09:59.6166700+02:00,53.67467,0.1746674,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:00.0755770+02:00,54.144,0.144001,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:00.5331050+02:00,54.592,0.09199905,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:01.0605830+02:00,55.12533,0.1253319,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:01.4776580+02:00,55.53067,0.03066635,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:01.9638520+02:00,56.02133,0.02133179,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:02.4226300+02:00,56.49067,0.009334564,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:02.9489620+02:00,57.00267,0.002666473,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:03.3810900+02:00,57.45067,0.04933167,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:03.8806710+02:00,57.94133,0.05866623,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:04.3248470+02:00,58.38933,0.1106682,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:04.8510360+02:00,58.90133,0.09866714,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:05.3510690+02:00,59.41333,0.08666611,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:05.8369650+02:00,59.904,0.09600067,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:06.3233440+02:00,60.39466,0.1053352,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:06.7808860+02:00,60.84267,0.1573334,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:07.2940500+02:00,61.35467,0.1453323,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:07.8224000+02:00,61.888,0.1119995,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:08.3511010+02:00,62.42133,0.07866669,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:08.8072050+02:00,62.86934,0.1306648,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:09.3360550+02:00,63.40267,0.097332,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:09.8362900+02:00,63.89333,0.1066666,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:10.3782700+02:00,64.448,0.05200195,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:10.8363880+02:00,64.896,0.1039963,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:11.4057650+02:00,65.472,0.02799988,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:11.9066410+02:00,65.96267,0.03733063,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:12.4346340+02:00,66.496,0.003997803,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:12.8932180+02:00,66.96533,0.03466797,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:13.4064970+02:00,67.456,0.04399872,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:13.8934070+02:00,67.94666,0.0533371,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:14.3931260+02:00,68.45866,0.04133606,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:14.9061700+02:00,68.97066,0.02933502,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:15.4052500+02:00,69.46133,0.03866577,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:15.8774310+02:00,69.93066,0.06933594,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:16.3785550+02:00,70.44267,0.0573349,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:16.8919760+02:00,70.95467,0.04533386,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:17.3904110+02:00,71.44534,0.05466461,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:17.8497120+02:00,71.91467,0.08533478,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:18.3657160+02:00,72.42667,0.07333374,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:19.3380400+02:00,73.408,0.09200287,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:19.5732700+02:00,73.64267,0.1426697,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:19.8635290+02:00,73.92,0.08000183,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:20.0856430+02:00,74.15466,0.1546631,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:20.3908660+02:00,74.45333,0.04666901,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:20.7249370+02:00,74.79467,0.2053299,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:21.7119170+02:00,75.776,0.223999,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:22.1555160+02:00,76.224,0.223999,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:22.6423990+02:00,76.71467,0.2146683,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:23.1021320+02:00,77.16267,0.1626663,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:23.7389720+02:00,77.80267,0.1973343,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:24.0301260+02:00,78.08,0.08000183,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:24.3207490+02:00,78.37867,0.1213303,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:24.5569490+02:00,78.61333,0.1133347,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:24.9323880+02:00,78.99733,0.002670288,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:25.2523330+02:00,79.31734,0.182663,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:25.7512060+02:00,79.808,0.1920013,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:26.2371310+02:00,80.29867,0.2013321,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:26.7364330+02:00,80.78933,0.2106705,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:27.1822530+02:00,81.23734,0.2373352,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:27.6934370+02:00,81.74934,0.2493362,0
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:28.4039690+02:00,82.47467,0.02532959,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:28.6668420+02:00,82.73067,0.2306671,1
76023690985966990fc2c4591a2307e8-3,370eb344-e6a1-4bbb-88bb-2c1cc3c1ffc7,2024-04-02T12:10:28.9857800+02:00,83.05067,0.05066681,0
