user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:30.9237770+01:00,19.54133,0.04133415,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:31.5202030+01:00,20.13867,0.1386662,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:32.1873670+01:00,20.82133,0.1786671,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:32.7293060+01:00,21.35467,0.1453342,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:33.3688240+01:00,21.99467,0.005332947,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:33.9111030+01:00,22.528,0.02799988,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:34.5769340+01:00,23.18933,0.189333,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:35.1327530+01:00,23.744,0.2439995,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:35.7865520+01:00,24.40533,0.09466743,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:36.4813040+01:00,25.10933,0.109333,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:37.1192340+01:00,25.74933,0.2493324,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:37.7995780+01:00,26.41067,0.08933258,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:38.4515220+01:00,27.072,0.0720005,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:39.0641260+01:00,27.69067,0.1906662,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:39.7567980+01:00,28.37333,0.126667,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:40.4927890+01:00,29.12,0.1200008,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:41.1452830+01:00,29.76,0.2399998,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:41.7981040+01:00,30.42133,0.07866669,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:41.9917370+01:00,30.61333,0.1133327,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:42.4479800+01:00,31.06133,0.0613327,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:43.0749430+01:00,31.70133,0.201334,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:43.7281940+01:00,32.36267,0.1373329,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:44.3794260+01:00,33.00267,0.002666473,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:45.0603590+01:00,33.68533,0.1853333,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:45.6445950+01:00,34.26133,0.2386665,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:46.2698960+01:00,34.88,0.1199989,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:46.8252890+01:00,35.43467,0.06533432,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:47.3249490+01:00,35.94667,0.05333328,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:47.7835050+01:00,36.39466,0.1053352,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:48.3674560+01:00,36.992,0.00799942,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:48.9787470+01:00,37.61067,0.1106682,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:49.6181120+01:00,38.22933,0.229332,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:50.2015750+01:00,38.82667,0.1733322,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:50.8120990+01:00,39.424,0.07600021,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:51.4504470+01:00,40.064,0.06399918,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:52.1301540+01:00,40.74667,0.246666,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:52.7261360+01:00,41.344,0.1559982,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:53.2682200+01:00,41.87733,0.1226654,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:53.8194740+01:00,42.45333,0.04666519,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:54.0027260+01:00,42.624,0.1240005,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:54.4048490+01:00,43.02934,0.02933502,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:55.1991820+01:00,43.81867,0.1813316,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:55.9911460+01:00,44.608,0.1080017,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:56.9920010+01:00,45.61067,0.1106682,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:57.5745830+01:00,46.208,0.2080002,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:58.1573140+01:00,46.784,0.2159996,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:58.7964660+01:00,47.424,0.07600021,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:53:59.4635140+01:00,48.08533,0.08533478,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:00.1158630+01:00,48.74667,0.246666,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:00.7130220+01:00,49.344,0.1559982,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:01.4354360+01:00,50.048,0.04800034,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:02.0327330+01:00,50.66667,0.1666679,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:02.6140440+01:00,51.24267,0.2426682,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:03.2791280+01:00,51.904,0.09600067,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:03.9482580+01:00,52.56533,0.06533432,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:04.5996020+01:00,53.22667,0.2266655,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:05.2263080+01:00,53.84533,0.1546669,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:05.9767600+01:00,54.592,0.09199905,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:06.6844660+01:00,55.296,0.2039986,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:07.3937280+01:00,56.02133,0.02133179,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:08.0737760+01:00,56.704,0.2039986,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:08.8223820+01:00,57.45067,0.04933167,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:09.5853630+01:00,58.21867,0.2186661,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:10.3088260+01:00,58.92267,0.07733154,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:10.9893490+01:00,59.60534,0.1053352,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:11.6127370+01:00,60.224,0.223999,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:12.2802480+01:00,60.90667,0.0933342,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:12.9611030+01:00,61.58933,0.08933258,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:13.5979070+01:00,62.22933,0.229332,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:14.2382860+01:00,62.86934,0.1306648,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:14.8631160+01:00,63.488,0.01200104,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:15.4462090+01:00,64.064,0.06400299,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:16.0026330+01:00,64.61867,0.1186676,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:16.6113610+01:00,65.23734,0.2373352,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:17.2665180+01:00,65.89867,0.1013336,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:17.8356720+01:00,66.45333,0.04666901,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:18.4472720+01:00,67.072,0.0719986,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:19.0445860+01:00,67.66933,0.1693344,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:19.7387620+01:00,68.352,0.1480026,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:20.3089420+01:00,68.928,0.0719986,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:20.9475650+01:00,69.568,0.06800079,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:21.5989850+01:00,70.22933,0.229332,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:22.2522370+01:00,70.86933,0.1306686,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:22.9055510+01:00,71.53067,0.03067017,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:23.4877620+01:00,72.10667,0.1066666,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:24.0970530+01:00,72.72533,0.2253342,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:24.7224210+01:00,73.344,0.1559982,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:25.3477640+01:00,73.96267,0.03733063,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:25.9185890+01:00,74.53867,0.03866577,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:26.5982590+01:00,75.22134,0.2213364,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:27.2795130+01:00,75.904,0.09600067,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:27.9325270+01:00,76.56533,0.06533051,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:28.5969690+01:00,77.22667,0.2266693,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:29.2792190+01:00,77.888,0.1119995,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:29.9322850+01:00,78.54933,0.04933167,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:30.5435200+01:00,79.168,0.1679993,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:31.2235800+01:00,79.85067,0.1493301,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:43.8785630+01:00,7.36,0.1399999,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:44.6291990+01:00,8.106667,0.1066666,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:45.3373330+01:00,8.810667,0.189333,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:46.0595680+01:00,9.536,0.03600025,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:46.6399820+01:00,10.112,0.1120005,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:47.2647110+01:00,10.752,0.2480001,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:47.8483760+01:00,11.328,0.1719999,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:48.4865190+01:00,11.968,0.03199959,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:49.2644280+01:00,12.736,0.2360001,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:49.9326730+01:00,13.41867,0.08133316,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:50.5668390+01:00,14.03733,0.03733349,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:51.1660190+01:00,14.656,0.1560001,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:51.7909260+01:00,15.27467,0.2253332,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:52.4421740+01:00,15.936,0.06400013,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:53.3470460+01:00,16.832,0.1679993,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:53.9295690+01:00,17.408,0.09199905,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:54.5951990+01:00,18.06933,0.06933403,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:55.1925630+01:00,18.66667,0.166666,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:55.8183570+01:00,19.30667,0.1933327,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:56.4149870+01:00,19.904,0.09600067,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:56.9986570+01:00,20.48,0.02000046,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:57.8043470+01:00,21.29067,0.2093334,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:58.3174730+01:00,21.80267,0.1973324,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:58.8585510+01:00,22.336,0.1639996,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:59.3186270+01:00,22.80533,0.1946659,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:54:59.8455780+01:00,23.31733,0.1826668,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:00.3592720+01:00,23.85067,0.149334,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:00.9293370+01:00,24.40533,0.09466743,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:01.4432640+01:00,24.91733,0.0826664,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:02.0816700+01:00,25.55733,0.05733299,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:02.6932580+01:00,26.176,0.1760006,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:03.3189570+01:00,26.79467,0.2053337,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:03.9022370+01:00,27.37067,0.1293335,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:04.5145150+01:00,27.98933,0.01066589,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:05.1230700+01:00,28.608,0.1079998,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:05.7205930+01:00,29.20533,0.2053337,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:06.3046700+01:00,29.78133,0.2186661,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:06.8873360+01:00,30.35733,0.1426659,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:07.4699050+01:00,30.95467,0.04533386,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:08.0390670+01:00,31.50933,0.009332657,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:08.5539230+01:00,32.04267,0.04266739,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:09.1105440+01:00,32.59733,0.097332,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:09.6663550+01:00,33.152,0.1520004,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:10.2487810+01:00,33.728,0.2280006,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:10.4725250+01:00,33.96267,0.03733444,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:10.8052500+01:00,34.28267,0.2173347,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:11.3472230+01:00,34.83733,0.1626663,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:11.9834240+01:00,35.47733,0.02266693,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:12.5390110+01:00,36.032,0.0320015,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:13.0836370+01:00,36.56533,0.06533432,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:13.6772560+01:00,37.16267,0.1626663,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:14.2059030+01:00,37.696,0.1959991,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:14.7900230+01:00,38.272,0.2280006,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:15.3880020+01:00,38.86934,0.1306648,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:15.9438690+01:00,39.424,0.07600021,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:16.1242920+01:00,39.616,0.1160011,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:16.1797690+01:00,39.65867,0.1586685,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:16.2068320+01:00,39.68,0.1800003,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:16.5140570+01:00,40,0,1
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:17.2071390+01:00,40.68267,0.1826668,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:17.8601350+01:00,41.344,0.1559982,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:18.4309230+01:00,41.92,0.08000183,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:24.8207120+01:00,48.29867,0.2013321,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:25.2928810+01:00,48.768,0.2319984,0
76023690985966990fc2c4591a2307e8-3,2256d534-39a4-4676-8299-5f8ad3325af2,2024-03-28T15:55:25.8474400+01:00,49.344,0.1559982,0
