user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:09.7030560+01:00,44.05333,0.05333328,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:10.0497380+01:00,44.39466,0.1053352,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:10.3274770+01:00,44.672,0.1720009,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:10.7027880+01:00,45.056,0.05599976,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:11.0643000+01:00,45.39734,0.1026649,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:11.5789040+01:00,45.90933,0.09066772,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:12.0229760+01:00,46.35733,0.1426659,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:12.4399060+01:00,46.784,0.2159996,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:12.8981880+01:00,47.232,0.2319984,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:13.3848620+01:00,47.72267,0.2226677,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:14.3859370+01:00,48.72533,0.2253342,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:14.6210550+01:00,48.96,0.04000092,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:14.9546550+01:00,49.30133,0.1986656,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:15.2319490+01:00,49.57867,0.07866669,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:15.6483380+01:00,49.984,0.01599884,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:16.0085870+01:00,50.34667,0.1533318,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:16.7601890+01:00,51.11467,0.114666,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:16.9945280+01:00,51.34933,0.1506653,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:17.2857320+01:00,51.62667,0.126667,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:17.5218520+01:00,51.86133,0.1386681,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:17.8987440+01:00,52.24533,0.2453346,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:18.2310050+01:00,52.56533,0.06533432,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:19.0644970+01:00,53.41867,0.08133316,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:19.2864450+01:00,53.632,0.132,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:19.5774540+01:00,53.90933,0.09066772,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:19.8277950+01:00,54.16533,0.1653328,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:20.7592150+01:00,55.104,0.1040001,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:21.1763580+01:00,55.53067,0.03066635,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:21.5778120+01:00,55.91467,0.08533478,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:22.0365510+01:00,56.384,0.1160011,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:22.5093090+01:00,56.85333,0.1466675,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:23.0098480+01:00,57.344,0.1559982,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:23.4517000+01:00,57.792,0.2080002,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:24.0373580+01:00,58.38933,0.1106682,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:24.5234220+01:00,58.85867,0.1413345,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:25.0660500+01:00,59.41333,0.08666611,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:25.5926590+01:00,59.92533,0.07466507,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:26.0509500+01:00,60.39466,0.1053352,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:26.5516030+01:00,60.88533,0.114666,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:27.0655980+01:00,61.41867,0.08133316,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:27.6077170+01:00,61.952,0.04800034,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:28.0647100+01:00,62.4,0.09999847,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:28.6079150+01:00,62.95467,0.04533386,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:29.1345170+01:00,63.46667,0.03333282,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:29.6765960+01:00,64.02133,0.02133179,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:30.1748960+01:00,64.512,0.01200104,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:30.7037970+01:00,65.04533,0.04533386,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:31.2051810+01:00,65.55733,0.0573349,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:31.7179530+01:00,66.06934,0.06933594,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:32.2338130+01:00,66.58134,0.08133698,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:32.7461490+01:00,67.09333,0.09333038,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:33.2746750+01:00,67.62666,0.1266632,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:33.8022800+01:00,68.13866,0.1386642,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:34.3019530+01:00,68.65067,0.1506653,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:34.8585840+01:00,69.20533,0.2053299,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:35.4002210+01:00,69.73867,0.2386703,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:35.9277960+01:00,70.272,0.2279968,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:36.4546960+01:00,70.80534,0.194664,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:36.9415180+01:00,71.27467,0.2253342,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:37.4555930+01:00,71.808,0.1920013,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:37.9698880+01:00,72.32,0.1800003,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:38.4267080+01:00,72.768,0.2320023,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:38.9280360+01:00,73.28,0.2200012,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:39.4287380+01:00,73.77067,0.229332,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:39.9288640+01:00,74.28267,0.2173309,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:40.4120330+01:00,74.752,0.2480011,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:40.9414050+01:00,75.28533,0.2146683,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:41.4422840+01:00,75.79733,0.2026672,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:41.9424580+01:00,76.288,0.211998,1
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:42.4116780+01:00,76.75733,0.2426682,0
76023690985966990fc2c4591a2307e8-3,5675c333-0435-4168-b08b-bc3d415d108a,2024-03-28T21:48:42.9278860+01:00,77.26933,0.2306671,0
