user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:22.7466330+01:00,27.69067,0.1906662,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:22.9954730+01:00,27.92533,0.07466698,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:23.3426200+01:00,28.26667,0.2333336,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:23.6775090+01:00,28.62933,0.1293335,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:23.9948370+01:00,28.928,0.0720005,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:24.8989720+01:00,29.824,0.1760006,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:25.4387860+01:00,30.37867,0.1213341,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:25.9686370+01:00,30.912,0.08799934,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:26.4682640+01:00,31.40267,0.09733391,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:26.9938290+01:00,31.936,0.06399918,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:27.5362520+01:00,32.49067,0.009334564,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:28.0784730+01:00,33.00267,0.002666473,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:28.6342080+01:00,33.57867,0.07866669,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:29.1059560+01:00,34.048,0.04800034,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:29.6894400+01:00,34.624,0.1240005,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:30.2600230+01:00,35.2,0.2000008,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:30.7998340+01:00,35.73333,0.2333336,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:31.3128970+01:00,36.26667,0.2333336,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:31.8571150+01:00,36.8,0.2000008,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:32.4395910+01:00,37.376,0.1240005,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:32.9818390+01:00,37.93067,0.06933212,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:33.5220720+01:00,38.464,0.0359993,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:34.0512780+01:00,38.99733,0.002666473,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:34.6340780+01:00,39.57333,0.07333374,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:35.2034760+01:00,40.14933,0.149334,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:35.7867950+01:00,40.72533,0.2253342,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:36.1055410+01:00,41.04533,0.04533386,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:36.3568660+01:00,41.30133,0.1986656,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:36.6894050+01:00,41.62133,0.1213341,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:37.0233430+01:00,41.96267,0.03733444,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:37.3413670+01:00,42.28267,0.2173347,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:38.2593900+01:00,43.2,0.2000008,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:38.8390380+01:00,43.776,0.223999,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:39.3932370+01:00,44.33067,0.1693344,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:39.9087520+01:00,44.84267,0.1573334,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:40.4350630+01:00,45.376,0.1240005,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:40.9642330+01:00,45.90933,0.09066772,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:41.4643520+01:00,46.4,0.09999847,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:42.0057380+01:00,46.93333,0.06666565,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:42.5487900+01:00,47.488,0.01200104,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:43.0608720+01:00,48,0,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:43.5772890+01:00,48.512,0.01200104,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:44.1192030+01:00,49.06667,0.06666565,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:44.5765700+01:00,49.51467,0.01466751,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:45.1463570+01:00,50.09067,0.09066772,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:45.6323470+01:00,50.56,0.06000137,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:46.2168240+01:00,51.15733,0.1573334,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:46.7578890+01:00,51.69067,0.1906662,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:47.3284580+01:00,52.26667,0.2333336,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:47.9114190+01:00,52.84267,0.1573334,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:48.4946580+01:00,53.44,0.06000137,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:49.1184740+01:00,54.05867,0.05866623,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:49.4528040+01:00,54.37867,0.1213341,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:49.7302390+01:00,54.67733,0.1773338,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:50.0639890+01:00,54.99733,0.002666473,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:50.3964830+01:00,55.33867,0.161335,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:50.7163860+01:00,55.65867,0.1586685,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:51.8534660+01:00,56.78933,0.2106667,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:52.1300420+01:00,57.06667,0.06666565,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:52.4491210+01:00,57.38667,0.1133347,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:52.7838410+01:00,57.728,0.2280006,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:53.1028410+01:00,58.048,0.04800034,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:53.4346250+01:00,58.368,0.132,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:54.5349000+01:00,59.47733,0.02266693,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:54.8243290+01:00,59.75467,0.2453346,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:55.0889560+01:00,60.01067,0.01066589,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:55.4354180+01:00,60.37333,0.126667,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:55.7420680+01:00,60.672,0.1720009,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:56.2296560+01:00,61.16267,0.1626663,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:57.0775040+01:00,62.016,0.01599884,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:57.5892810+01:00,62.528,0.02799988,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:58.1031370+01:00,63.04,0.04000092,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:58.6727770+01:00,63.616,0.1160011,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:59.2980790+01:00,64.23466,0.2346649,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:48:59.8689240+01:00,64.81067,0.1893311,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:00.3679680+01:00,65.30133,0.1986694,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:00.8257480+01:00,65.77067,0.229332,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:01.3651670+01:00,66.304,0.1959991,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:01.8949420+01:00,66.83733,0.1626663,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:02.3941330+01:00,67.328,0.1719971,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:02.9381030+01:00,67.88267,0.1173325,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:03.4362030+01:00,68.37334,0.1266632,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:03.9782070+01:00,68.928,0.0719986,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:04.4787460+01:00,69.41866,0.08133698,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:05.0067140+01:00,69.93066,0.06933594,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:05.4790610+01:00,70.42133,0.07866669,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:06.0060360+01:00,70.93333,0.06666565,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:06.5625280+01:00,71.50933,0.00933075,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:07.0770790+01:00,72.02133,0.02133179,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:07.6181980+01:00,72.55466,0.05466461,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:07.9789440+01:00,72.91734,0.08266449,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:08.2997410+01:00,73.23734,0.2373352,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:08.6591730+01:00,73.6,0.09999847,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:09.0205440+01:00,73.96267,0.03733063,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:09.4505160+01:00,74.38934,0.1106644,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:10.4365180+01:00,75.37067,0.1293335,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:10.7011780+01:00,75.62666,0.1266632,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:11.0170210+01:00,75.968,0.03199768,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:11.3923740+01:00,76.33067,0.1693344,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:11.7256940+01:00,76.672,0.1719971,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:12.0036920+01:00,76.94933,0.05066681,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:13.0739890+01:00,78.016,0.01599884,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:13.4057160+01:00,78.336,0.1640015,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:13.7124650+01:00,78.656,0.1559982,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:14.1149460+01:00,79.04,0.04000092,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:14.5046220+01:00,79.44534,0.05466461,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:14.8089540+01:00,79.744,0.2440033,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:15.5747030+01:00,80.512,0.01200104,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:15.8937960+01:00,80.832,0.1679993,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:16.2278730+01:00,81.152,0.1520004,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:16.5738270+01:00,81.51466,0.0146637,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:16.9351760+01:00,81.87733,0.1226654,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:17.2546980+01:00,82.19733,0.1973343,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:18.2406980+01:00,83.17867,0.1786652,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:18.7539290+01:00,83.69067,0.1906662,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:19.3219770+01:00,84.26667,0.2333298,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:19.8515450+01:00,84.77866,0.2213364,1
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:20.3933820+01:00,85.33334,0.1666641,0
aef000178558d0aa1c66c0246ecc449d-1,808a689c-0e58-4620-8cb8-55cafb115bee,2024-03-16T10:49:20.9908040+01:00,85.93066,0.06933594,0
