user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:03.7685360+01:00,30.22933,0.2293339,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:04.2949400+01:00,30.76267,0.2373333,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:04.7958310+01:00,31.27467,0.2253342,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:05.2681480+01:00,31.72267,0.2226658,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:05.7964850+01:00,32.27733,0.2226677,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:06.3508260+01:00,32.832,0.1679993,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:06.4337920+01:00,32.896,0.1040001,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:07.4757860+01:00,33.94133,0.05866623,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:07.7387530+01:00,34.19733,0.1973343,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:08.0438760+01:00,34.51733,0.01733398,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:08.3365090+01:00,34.79467,0.2053337,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:08.5876940+01:00,35.05067,0.05066681,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:08.8786430+01:00,35.34933,0.1506653,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:09.6248060+01:00,36.096,0.09600067,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:10.1116930+01:00,36.58667,0.08666611,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:10.6126020+01:00,37.07733,0.07733154,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:11.0303060+01:00,37.504,0.004001617,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:11.5568930+01:00,38.03733,0.03733444,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:12.1400100+01:00,38.61333,0.1133347,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:12.4050460+01:00,38.86934,0.1306648,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:12.6550310+01:00,39.12533,0.1253319,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:12.9890590+01:00,39.46667,0.03333282,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:13.2667570+01:00,39.72267,0.2226677,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:13.5995290+01:00,40.064,0.06399918,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:14.1133220+01:00,40.576,0.07600021,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:14.6556740+01:00,41.13066,0.1306648,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:15.1973820+01:00,41.664,0.1640015,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:15.6140270+01:00,42.09067,0.09066772,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:16.0994800+01:00,42.58133,0.08133316,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:16.6557960+01:00,43.136,0.1360016,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:17.1698960+01:00,43.648,0.1479988,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:17.6150510+01:00,44.07467,0.07466507,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:18.1150140+01:00,44.58667,0.08666611,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:18.6421110+01:00,45.12,0.1199989,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:19.1848350+01:00,45.65333,0.1533318,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:19.6290140+01:00,46.10133,0.1013336,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:20.1690360+01:00,46.63467,0.1346664,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:20.6841350+01:00,47.14667,0.1466675,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:21.2110620+01:00,47.68,0.1800003,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:21.6696520+01:00,48.128,0.1279984,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:22.1564530+01:00,48.61867,0.1186676,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:22.7253970+01:00,49.19467,0.1946678,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:23.2252070+01:00,49.68533,0.1853333,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:23.7261010+01:00,50.19733,0.1973343,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:24.2263890+01:00,50.688,0.1879997,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:24.7106730+01:00,51.17867,0.1786652,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:25.2251750+01:00,51.69067,0.1906662,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:25.4754460+01:00,51.94667,0.05333328,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:25.7506250+01:00,52.224,0.223999,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:26.0293910+01:00,52.50134,0.001335144,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:26.3078950+01:00,52.77867,0.2213326,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:26.6265210+01:00,53.09867,0.09866714,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:27.1427280+01:00,53.61067,0.1106682,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:27.6550510+01:00,54.12267,0.1226654,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:28.1694960+01:00,54.63467,0.1346664,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:28.7801000+01:00,55.25333,0.246666,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:29.3208980+01:00,55.78667,0.2133331,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:29.8229310+01:00,56.29867,0.2013321,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:30.2516370+01:00,56.72533,0.2253342,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:30.8093060+01:00,57.28,0.2200012,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:31.3230050+01:00,57.792,0.2080002,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:31.8646210+01:00,58.32533,0.1746674,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:32.3052350+01:00,58.77333,0.2266655,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:32.8763740+01:00,59.34933,0.1506653,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:33.3775190+01:00,59.86133,0.1386681,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:33.8901420+01:00,60.352,0.1479988,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:34.3777630+01:00,60.84267,0.1573334,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:34.9057920+01:00,61.376,0.1240005,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:35.4339050+01:00,61.90933,0.09066772,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:35.9894170+01:00,62.464,0.0359993,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:36.5598110+01:00,63.04,0.04000092,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:37.0454030+01:00,63.50933,0.009334564,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:37.5987960+01:00,64.064,0.06400299,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:38.0996650+01:00,64.576,0.0759964,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:38.6140600+01:00,65.088,0.08799744,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:39.0309140+01:00,65.49333,0.006668091,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:39.6146890+01:00,66.06934,0.06933594,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:39.8504910+01:00,66.32533,0.1746674,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:40.1413860+01:00,66.60267,0.1026688,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:40.4753010+01:00,66.944,0.05599976,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:40.7123100+01:00,67.17867,0.1786652,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:41.0450400+01:00,67.52,0.01999664,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:42.1141480+01:00,68.58667,0.08666992,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:42.5731480+01:00,69.03467,0.03466797,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:43.1136900+01:00,69.58933,0.08933258,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:43.4609900+01:00,69.93066,0.06933594,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:44.0169070+01:00,70.48534,0.0146637,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:44.6008340+01:00,71.06133,0.0613327,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:45.1279230+01:00,71.59467,0.09466553,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:45.6704360+01:00,72.14933,0.1493301,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:46.2119260+01:00,72.68266,0.182663,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:46.7392000+01:00,73.216,0.2160034,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:47.2676730+01:00,73.728,0.2279968,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:47.7822750+01:00,74.26133,0.2386703,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:48.3208100+01:00,74.77333,0.2266693,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:48.8497610+01:00,75.328,0.1719971,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:49.3364120+01:00,75.79733,0.2026672,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:49.7390320+01:00,76.20267,0.2026672,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:50.2798930+01:00,76.736,0.2360001,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:50.7805590+01:00,77.248,0.2480011,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:51.3644600+01:00,77.84534,0.1546631,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:51.6411320+01:00,78.10133,0.1013336,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:51.9478300+01:00,78.42133,0.07866669,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:52.2676140+01:00,78.74133,0.241333,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:52.5731020+01:00,79.04,0.04000092,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:52.8320320+01:00,79.296,0.2040024,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:53.8193920+01:00,80.29867,0.2013321,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:54.0009040+01:00,80.46933,0.03067017,1
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:54.2910670+01:00,80.74667,0.246666,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:54.5411980+01:00,81.00267,0.002670288,0
aef000178558d0aa1c66c0246ecc449d-1,12c5f362-8bf3-45d7-97c4-eca0474768db,2024-03-19T17:42:54.8892840+01:00,81.36533,0.1346664,0
