user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:22.8913270+01:00,84.94933,0.05066681,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:23.4449370+01:00,85.504,0.003997803,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:23.9176910+01:00,85.97334,0.02666473,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:24.3896530+01:00,86.44267,0.0573349,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:24.8622780+01:00,86.912,0.08799744,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:25.4185730+01:00,87.46667,0.03333282,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:25.6405630+01:00,87.70133,0.2013321,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:25.9322120+01:00,87.97867,0.02133179,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:26.2105250+01:00,88.256,0.2440033,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:26.4600790+01:00,88.512,0.01200104,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:26.7916110+01:00,88.85333,0.1466675,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:27.3185980+01:00,89.36533,0.1346664,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:28.4036810+01:00,90.47467,0.02532959,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:28.8621660+01:00,90.92267,0.07733154,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:29.3202130+01:00,91.37067,0.1293335,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:29.7658910+01:00,91.81866,0.1813354,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:30.2217220+01:00,92.288,0.211998,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:30.7229730+01:00,92.77866,0.2213364,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:31.1682680+01:00,93.22667,0.2266693,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:31.5844590+01:00,93.632,0.1320038,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:32.0683860+01:00,94.12267,0.1226654,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:32.5697010+01:00,94.63467,0.1346664,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:33.0690110+01:00,95.12534,0.1253357,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:33.5298860+01:00,95.59467,0.09466553,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:34.0012330+01:00,96.064,0.06400299,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:34.4876720+01:00,96.55466,0.05466461,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:34.9877350+01:00,97.04533,0.04533386,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:35.4325610+01:00,97.49333,0.006668091,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:36.2941690+01:00,98.34666,0.1533356,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:36.5002690+01:00,98.56,0.05999756,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:36.8049710+01:00,98.85867,0.1413345,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:37.2920640+01:00,99.34933,0.1506653,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:38.1141640+01:00,100.1813,0.1813354,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:38.3208580+01:00,100.3733,0.1266632,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:38.6528890+01:00,100.7147,0.2146683,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:39.2642970+01:00,101.312,0.1880035,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:40.0587320+01:00,102.1227,0.1226654,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:40.2934360+01:00,102.3573,0.1426697,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:40.5849920+01:00,102.6347,0.1346664,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:40.8296630+01:00,102.8907,0.1093369,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:41.0937340+01:00,103.1467,0.1466675,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:41.5273340+01:00,103.5733,0.07333374,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:42.3073120+01:00,104.3627,0.1373367,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:42.7635820+01:00,104.8107,0.1893311,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:43.2364620+01:00,105.3013,0.1986694,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:43.7101280+01:00,105.7707,0.229332,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:44.1676920+01:00,0.01866667,0.01866667,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:44.6538570+01:00,0.5093333,0.009333313,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:45.1130190+01:00,0.9573333,0.04266667,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:45.5299960+01:00,1.384,0.1160001,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:45.9868260+01:00,1.853333,0.1466666,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:46.4596870+01:00,2.322667,0.1773334,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:46.8897990+01:00,2.749333,0.2493334,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:47.3900590+01:00,3.24,0.24,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:47.8485310+01:00,3.709333,0.2093334,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:48.3332850+01:00,4.178667,0.1786666,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:48.7360660+01:00,4.584,0.08400011,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:49.2779360+01:00,5.138667,0.1386666,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:50.0134250+01:00,5.864,0.1360002,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:50.4714220+01:00,6.333333,0.1666665,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:50.8608510+01:00,6.717333,0.2173333,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:51.3747910+01:00,7.229333,0.2293334,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:51.8181890+01:00,7.677333,0.1773334,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:52.2775640+01:00,8.146667,0.1466665,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:52.7221090+01:00,8.573334,0.07333374,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:53.1939670+01:00,9.042666,0.04266644,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:53.6785320+01:00,9.533334,0.03333378,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:54.1389730+01:00,10.00267,0.002666473,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:54.5972330+01:00,10.45067,0.04933357,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:55.0981530+01:00,10.96267,0.03733349,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:55.5835030+01:00,11.432,0.06799984,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:56.0424140+01:00,11.90133,0.09866619,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:56.5009400+01:00,12.37067,0.1293335,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:56.9887420+01:00,12.84,0.1599998,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:57:57.5159540+01:00,13.37333,0.126667,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:04.5977890+01:00,19.34667,0.1533337,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:05.0147350+01:00,19.77333,0.2266674,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:05.4733360+01:00,20.22133,0.2213326,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:05.9037370+01:00,20.648,0.1480007,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:06.3608880+01:00,21.11733,0.1173325,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:07.0282090+01:00,21.77867,0.2213326,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:07.2228350+01:00,21.97067,0.02933311,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:07.5290020+01:00,22.26933,0.2306671,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:07.7916600+01:00,22.54667,0.0466671,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:08.0709720+01:00,22.824,0.1760006,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:08.4020430+01:00,23.144,0.1439991,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:08.9577680+01:00,23.69867,0.1986675,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:09.4166830+01:00,24.168,0.1679993,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:09.8474210+01:00,24.59467,0.09466743,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:10.2773270+01:00,25.02133,0.02133369,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:10.8620620+01:00,25.61867,0.1186676,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:11.0842620+01:00,25.832,0.1679993,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:11.4023790+01:00,26.152,0.1520004,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:11.6796430+01:00,26.42933,0.07066727,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:11.9301740+01:00,26.68533,0.1853333,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:12.2897620+01:00,27.02667,0.02666664,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:13.1523770+01:00,27.90133,0.09866714,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:13.5693350+01:00,28.328,0.1720009,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:14.0418330+01:00,28.776,0.2240009,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:14.4589600+01:00,29.20267,0.2026672,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:14.9299910+01:00,29.672,0.1720009,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:15.3742660+01:00,30.12,0.1200008,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:15.8603830+01:00,30.61067,0.1106663,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:16.9032850+01:00,31.656,0.1560001,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:17.2918180+01:00,32.04,0.04000092,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:17.6668320+01:00,32.40267,0.097332,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:18.1255890+01:00,32.872,0.1279984,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:18.5681410+01:00,33.32,0.1800003,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:19.0267390+01:00,33.768,0.2319984,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:19.4722400+01:00,34.216,0.2159996,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:19.9023230+01:00,34.64267,0.1426659,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:20.4136180+01:00,35.15467,0.1546669,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:21.4699430+01:00,36.22133,0.2213326,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:21.8720840+01:00,36.62667,0.126667,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:22.2466300+01:00,36.98933,0.01066589,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:22.7066940+01:00,37.43733,0.06266785,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:23.2619490+01:00,38.01333,0.01333237,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:23.7208870+01:00,38.46133,0.03866577,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:24.1937820+01:00,38.952,0.04800034,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:24.6515700+01:00,39.4,0.09999847,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:25.1093830+01:00,39.848,0.1520004,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:25.5816010+01:00,40.31733,0.1826668,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:26.0265520+01:00,40.76534,0.2346649,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:26.4867490+01:00,41.23466,0.2346649,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:26.9311570+01:00,41.68267,0.1826668,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:27.3617880+01:00,42.10933,0.109333,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:27.8475740+01:00,42.6,0.09999847,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:28.3333010+01:00,43.09067,0.09066772,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:28.8048680+01:00,43.56,0.06000137,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:29.2359760+01:00,43.98667,0.01333237,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:29.7084420+01:00,44.456,0.04399872,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:30.1530570+01:00,44.904,0.09600067,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:30.6384890+01:00,45.39466,0.1053352,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:31.1106480+01:00,45.864,0.1360016,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:31.5699340+01:00,46.312,0.1879997,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:32.0278940+01:00,46.78133,0.2186661,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:32.5131080+01:00,47.25067,0.2493324,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:32.9718620+01:00,47.72,0.2200012,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:33.4296640+01:00,48.168,0.1679993,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:33.9165220+01:00,48.65867,0.1586685,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:34.4154650+01:00,49.17067,0.1706657,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:34.9016500+01:00,49.64,0.1399994,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:35.4014310+01:00,50.152,0.1520004,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:35.8460910+01:00,50.6,0.09999847,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:36.5137990+01:00,51.26133,0.2386665,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:36.7496910+01:00,51.496,0.004001617,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:37.1100950+01:00,51.85867,0.1413345,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:37.4301530+01:00,52.17867,0.1786652,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:37.6791080+01:00,52.43467,0.06533432,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:38.0398340+01:00,52.79733,0.2026672,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:38.6369290+01:00,53.37333,0.126667,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:39.1236520+01:00,53.864,0.1360016,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:39.6096010+01:00,54.35467,0.1453323,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:40.1094980+01:00,54.86666,0.1333351,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:40.7618970+01:00,55.50667,0.006668091,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:41.2338080+01:00,55.976,0.02399826,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:41.6929130+01:00,56.44533,0.05466843,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:42.1091790+01:00,56.85067,0.149334,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:42.6093030+01:00,57.34133,0.1586685,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:43.1096100+01:00,57.85333,0.1466675,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:43.5952390+01:00,58.344,0.1559982,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:44.0819230+01:00,58.83467,0.1653328,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:44.5803090+01:00,59.32533,0.1746674,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:45.0943420+01:00,59.83733,0.1626663,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:45.5802160+01:00,60.328,0.1720009,0
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:46.1224790+01:00,60.86133,0.1386681,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:46.7749610+01:00,61.52267,0.02266693,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:46.9954870+01:00,61.75733,0.2426682,1
aef000178558d0aa1c66c0246ecc449d-1,476727c5-d241-49b4-8d9c-9549f77bc42b,2024-03-25T17:58:47.3027130+01:00,62.056,0.05599976,0
