user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:44.9169220+01:00,30.57067,0.07066727,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:45.7496470+01:00,31.40267,0.09733391,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:46.3324110+01:00,31.97867,0.02133369,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:46.9249330+01:00,32.576,0.07600021,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:47.3911800+01:00,33.04533,0.04533386,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:48.0379740+01:00,33.68533,0.1853333,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:48.3199550+01:00,33.984,0.01599884,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:48.5962150+01:00,34.24,0.2400017,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:48.9165090+01:00,34.58133,0.08133316,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:49.2072400+01:00,34.85867,0.1413345,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:49.5537010+01:00,35.2,0.2000008,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:50.7593370+01:00,36.416,0.08399963,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:51.3436280+01:00,36.992,0.00799942,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:51.8992920+01:00,37.54667,0.04666519,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:52.4415560+01:00,38.10133,0.1013336,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:52.9976560+01:00,38.656,0.1559982,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:53.6243200+01:00,39.27467,0.2253342,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:54.1777710+01:00,39.82933,0.1706657,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:54.7177750+01:00,40.36267,0.1373329,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:55.3030120+01:00,40.93867,0.0613327,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:55.8303630+01:00,41.472,0.02799988,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:56.4553770+01:00,42.112,0.1119995,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:57.0527100+01:00,42.70933,0.2093315,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:57.5816200+01:00,43.22133,0.2213326,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:58.1227550+01:00,43.776,0.223999,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:58.6645340+01:00,44.30933,0.1906662,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:59.2060200+01:00,44.864,0.1360016,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:50:59.7060640+01:00,45.35467,0.1453323,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:00.2628090+01:00,45.90933,0.09066772,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:00.8036970+01:00,46.44267,0.0573349,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:01.3584210+01:00,47.01867,0.01866531,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:01.8880440+01:00,47.53067,0.03066635,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:02.3878100+01:00,48.04267,0.04266739,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:02.9433560+01:00,48.59733,0.097332,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:03.4016640+01:00,49.04533,0.04533386,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:03.9711120+01:00,49.62133,0.1213341,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:04.5543870+01:00,50.19733,0.1973343,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:05.1373010+01:00,50.79467,0.2053337,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:05.7355990+01:00,51.392,0.1080017,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:06.2755870+01:00,51.92533,0.07466507,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:06.8460570+01:00,52.50134,0.001335144,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:07.3733150+01:00,53.03467,0.03466797,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:07.9423460+01:00,53.58933,0.08933258,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:08.5116340+01:00,54.16533,0.1653328,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:09.0949270+01:00,54.74133,0.241333,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:09.5962460+01:00,55.25333,0.246666,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:10.1747150+01:00,55.82933,0.1706657,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:10.7444740+01:00,56.40533,0.09466553,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:11.3007660+01:00,56.96,0.04000092,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:11.8021160+01:00,57.45067,0.04933167,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:12.3993670+01:00,58.048,0.04800034,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:12.9267070+01:00,58.58133,0.08133316,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:13.5384190+01:00,59.17867,0.1786652,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:13.9834600+01:00,59.62667,0.126667,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:14.5820470+01:00,60.24533,0.2453346,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:15.2196050+01:00,60.864,0.1360016,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:15.5116280+01:00,61.16267,0.1626663,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:15.8590850+01:00,61.504,0.004001617,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:16.1779520+01:00,61.824,0.1759987,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:16.5497330+01:00,62.208,0.2080002,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:16.7718310+01:00,62.42133,0.07866669,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:18.3169740+01:00,63.97867,0.02133179,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:18.5744620+01:00,64.21333,0.2133331,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:18.8972400+01:00,64.55466,0.05466461,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:19.1882250+01:00,64.832,0.1679993,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:19.4514140+01:00,65.10934,0.1093369,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:19.8398810+01:00,65.49333,0.006668091,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:20.5922260+01:00,66.24,0.2399979,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:21.1327080+01:00,66.79467,0.2053299,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:21.7008900+01:00,67.34933,0.1506653,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:22.2023670+01:00,67.86134,0.1386642,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:22.7697640+01:00,68.416,0.08399963,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:23.3585290+01:00,69.01334,0.01333618,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:23.9108540+01:00,69.568,0.06800079,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:24.4111730+01:00,70.05867,0.05867004,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:24.9670720+01:00,70.61333,0.1133347,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:25.5361950+01:00,71.18933,0.1893311,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:26.0785100+01:00,71.72266,0.2226639,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:26.5648850+01:00,72.21333,0.2133331,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:27.1069680+01:00,72.74667,0.246666,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:27.6897710+01:00,73.344,0.1559982,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:28.2183480+01:00,73.87733,0.1226654,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:28.7191260+01:00,74.368,0.1320038,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:29.3018740+01:00,74.96533,0.03466797,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:29.5663300+01:00,75.22134,0.2213364,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:29.8709690+01:00,75.52,0.01999664,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:30.1629600+01:00,75.81866,0.1813354,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:30.4685380+01:00,76.11733,0.1173325,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:30.8158200+01:00,76.45866,0.04133606,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:31.5378020+01:00,77.184,0.1839981,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:32.1209610+01:00,77.78133,0.2186661,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:32.6907970+01:00,78.336,0.1640015,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:33.3152630+01:00,78.95467,0.04533386,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:33.9270870+01:00,79.57333,0.07333374,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:34.4545010+01:00,80.10667,0.1066666,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:35.0380650+01:00,80.68266,0.182663,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:35.6067730+01:00,81.25867,0.241333,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:36.1344300+01:00,81.77067,0.229332,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:36.6761710+01:00,82.32533,0.1746674,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:37.2183600+01:00,82.88,0.1200027,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:37.7877610+01:00,83.43467,0.06533051,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:38.3004770+01:00,83.94666,0.0533371,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:38.8848530+01:00,84.544,0.04399872,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:39.3284500+01:00,84.992,0.008003235,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:39.9675030+01:00,85.61066,0.1106644,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:40.5639540+01:00,86.208,0.2080002,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:41.1213530+01:00,86.76266,0.2373352,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:41.6640810+01:00,87.31734,0.182663,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:42.2062890+01:00,87.85067,0.1493301,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:42.9417030+01:00,88.59734,0.09733582,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:43.2056560+01:00,88.85333,0.1466675,1
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:43.5667980+01:00,89.216,0.2160034,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:43.8715640+01:00,89.536,0.03600311,0
aef000178558d0aa1c66c0246ecc449d-1,d34de65d-ad3c-48ae-b42b-402871f72f99,2024-03-25T17:51:44.1746540+01:00,89.83466,0.1653366,0
