user_id, session_id, command_name, note_timings
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,SpawnBalls,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,SpawnBalls,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,FireLeftCannon,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,SpawnBalls,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,FireLeftCannon,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,FireRightCannon,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Archer,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,Attack,System.Single[]
