user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:15.5525390+01:00,11.24267,0.2426662,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:16.0676740+01:00,11.75467,0.2453337,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:16.5123610+01:00,12.224,0.224,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:17.0270920+01:00,12.71467,0.2146664,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:17.5540150+01:00,13.248,0.2480001,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:17.9986590+01:00,13.696,0.1960001,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:18.4294900+01:00,14.12267,0.1226664,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:18.9437580+01:00,14.63467,0.1346664,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:19.4295340+01:00,15.12533,0.1253338,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:19.6934160+01:00,15.40267,0.09733295,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:19.9156500+01:00,15.616,0.1160002,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:20.2208780+01:00,15.91467,0.08533287,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:20.5535120+01:00,16.256,0.2439995,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:20.9134320+01:00,16.59733,0.09733391,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:21.6786310+01:00,17.36533,0.1346664,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:22.1656500+01:00,17.856,0.1439991,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:22.6094860+01:00,18.304,0.1959991,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:23.0681210+01:00,18.77333,0.2266674,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:23.5388800+01:00,19.22133,0.2213326,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:24.0117430+01:00,19.712,0.2119999,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:24.4023060+01:00,20.096,0.09600067,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:24.9300110+01:00,20.62933,0.1293335,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:25.4145730+01:00,21.09867,0.09866714,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:25.9302450+01:00,21.632,0.132,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:26.3447160+01:00,22.03733,0.03733253,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:26.8732900+01:00,22.57067,0.07066727,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:27.3717030+01:00,23.06133,0.0613327,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:27.8850570+01:00,23.57333,0.07333374,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:28.3038440+01:00,24,0,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:28.8593880+01:00,24.55467,0.05466652,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:29.3444410+01:00,25.04533,0.04533386,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:29.8447900+01:00,25.536,0.0359993,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:30.3172710+01:00,26.02667,0.02666664,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:30.8317200+01:00,26.51733,0.01733398,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:31.3344300+01:00,27.02933,0.02933311,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:31.7186580+01:00,27.41333,0.08666611,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:32.2187100+01:00,27.92533,0.07466698,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:32.6997160+01:00,28.39467,0.1053333,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:33.1706460+01:00,28.864,0.1359997,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:33.6713080+01:00,29.376,0.1240005,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:34.1331060+01:00,29.824,0.1760006,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:34.6478580+01:00,30.336,0.1639996,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:35.1748040+01:00,30.86933,0.1306667,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:36.1340300+01:00,31.82933,0.1706657,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:36.6074480+01:00,32.29867,0.2013321,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:37.0365600+01:00,32.72533,0.2253342,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:37.5217630+01:00,33.216,0.2159996,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:38.0098660+01:00,33.70667,0.206665,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:38.4648380+01:00,34.15467,0.1546669,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:38.8985880+01:00,34.58133,0.08133316,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:39.3849430+01:00,35.09333,0.0933342,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:39.8557840+01:00,35.54133,0.04133224,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:40.3425700+01:00,36.032,0.0320015,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:40.7862170+01:00,36.48,0.02000046,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:41.2725420+01:00,36.97066,0.02933502,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:41.7591080+01:00,37.44,0.06000137,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:42.2175060+01:00,37.90933,0.09066772,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:42.6907290+01:00,38.4,0.09999847,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:43.1915750+01:00,38.89067,0.109333,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:43.7467170+01:00,39.44533,0.05466843,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:44.0666340+01:00,39.76534,0.2346649,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:44.3439380+01:00,40.04267,0.04266739,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:44.6921700+01:00,40.384,0.1160011,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:45.0525360+01:00,40.74667,0.246666,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:45.3432350+01:00,41.024,0.02399826,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:46.5357870+01:00,42.21867,0.2186661,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:46.7731270+01:00,42.47467,0.0253334,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:47.0343560+01:00,42.73067,0.2306671,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:47.3419900+01:00,43.02934,0.02933502,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:47.6472350+01:00,43.34933,0.1506653,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:47.9807900+01:00,43.66933,0.1693344,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:48.7442750+01:00,44.43733,0.06266785,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:49.2578690+01:00,44.94933,0.05066681,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:49.7186060+01:00,45.41867,0.08133316,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:50.2456970+01:00,45.952,0.04800034,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:50.7872010+01:00,46.48533,0.01466751,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:51.3151700+01:00,47.01867,0.01866531,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:51.8433030+01:00,47.552,0.05199814,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:52.3293640+01:00,48.02133,0.02133179,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:52.8284720+01:00,48.512,0.01200104,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:53.3290830+01:00,49.024,0.02399826,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:53.8710260+01:00,49.57867,0.07866669,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:54.3440590+01:00,50.02667,0.02666855,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:54.8291540+01:00,50.51733,0.01733398,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:55.3291700+01:00,51.02934,0.02933502,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:55.7874570+01:00,51.47733,0.02266693,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:56.3012900+01:00,51.98933,0.01066589,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:56.7864880+01:00,52.48,0.02000046,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:57.2729150+01:00,52.97066,0.02933502,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:57.7175470+01:00,53.41867,0.08133316,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:58.2739680+01:00,53.97333,0.02666855,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:58.7312710+01:00,54.42133,0.07866669,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:59.1903460+01:00,54.89067,0.109333,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:04:59.6491820+01:00,55.33867,0.161335,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:00.1220330+01:00,55.808,0.1920013,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:00.6897910+01:00,56.384,0.1160011,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:01.3993940+01:00,57.088,0.08800125,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:01.9692370+01:00,57.664,0.1640015,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:02.4546150+01:00,58.15467,0.1546669,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:02.9839180+01:00,58.688,0.1879997,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:03.5371320+01:00,59.24267,0.2426682,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:04.0204930+01:00,59.712,0.2120018,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:04.5507280+01:00,60.24533,0.2453346,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:05.0234460+01:00,60.71467,0.2146683,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:05.5374420+01:00,61.22667,0.2266655,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:05.9957950+01:00,61.696,0.1959991,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:06.5104540+01:00,62.208,0.2080002,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:06.9381560+01:00,62.63467,0.1346664,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:07.4796490+01:00,63.168,0.1679993,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:07.9513690+01:00,63.65867,0.1586685,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:08.4493850+01:00,64.14933,0.1493301,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:08.9490230+01:00,64.64,0.1399994,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:09.4639720+01:00,65.152,0.1520004,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:09.8935150+01:00,65.6,0.09999847,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:10.4635910+01:00,66.15466,0.1546631,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:11.4076480+01:00,67.09333,0.09333038,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:11.9242670+01:00,67.60533,0.1053314,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:12.3824450+01:00,68.07467,0.07466888,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:12.9063620+01:00,68.608,0.1080017,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:13.3926160+01:00,69.09866,0.09866333,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:13.9213700+01:00,69.61066,0.1106644,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:14.4068390+01:00,70.10133,0.1013336,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:14.9354700+01:00,70.63467,0.1346664,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:15.4639540+01:00,71.14667,0.1466675,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:15.7559390+01:00,71.44534,0.05466461,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:16.0477960+01:00,71.744,0.2440033,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:16.3540410+01:00,72.04266,0.04266357,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:16.7429340+01:00,72.448,0.05200195,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:17.0469720+01:00,72.74667,0.246666,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:18.2986330+01:00,73.984,0.01599884,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:18.5165270+01:00,74.21867,0.2186661,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:18.7976540+01:00,74.496,0.003997803,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:20.3144040+01:00,74.53867,0.03866577,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:22.8522490+01:00,77.07733,0.07733154,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:23.1855600+01:00,77.39733,0.1026688,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:23.4775120+01:00,77.696,0.1959991,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:23.8520730+01:00,78.08,0.08000183,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:24.1855780+01:00,78.4,0.09999847,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:25.2284830+01:00,79.44534,0.05466461,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:25.5019840+01:00,79.72266,0.2226639,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:25.7539390+01:00,79.97867,0.02133179,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:26.0589230+01:00,80.27734,0.2226639,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:26.4497290+01:00,80.66133,0.1613312,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:26.7534720+01:00,80.98133,0.01866913,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:28.2299960+01:00,82.45333,0.04666901,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:28.7299740+01:00,82.944,0.05599976,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:29.2019490+01:00,83.43467,0.06533051,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:29.6881660+01:00,83.904,0.09600067,1
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:30.1454650+01:00,84.37334,0.1266632,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:30.6322990+01:00,84.864,0.1360016,0
aef000178558d0aa1c66c0246ecc449d-1,86b020fa-630a-442a-bfde-70d7b4653e8d,2024-03-14T19:05:31.0472270+01:00,85.26933,0.2306671,1
