user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:58.4341860+01:00,32.81067,0.1893349,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:50:58.8923360+01:00,33.25867,0.241333,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:01.7402170+01:00,36.096,0.09600067,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:02.2113850+01:00,36.56533,0.06533432,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:02.6977040+01:00,37.056,0.05599976,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:03.1842870+01:00,37.54667,0.04666519,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:07.9337140+01:00,42.28267,0.2173347,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:08.4609190+01:00,42.816,0.1839981,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:08.9612800+01:00,43.328,0.1720009,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:11.8367400+01:00,46.18667,0.1866684,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:12.3755190+01:00,46.74133,0.241333,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:12.9034060+01:00,47.25333,0.246666,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:14.0150680+01:00,48.36267,0.1373329,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:14.5275910+01:00,48.87467,0.1253319,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:15.0550180+01:00,49.408,0.09199905,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:19.9441630+01:00,54.29333,0.206665,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:20.4025950+01:00,54.76266,0.2373352,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:20.9015620+01:00,55.25333,0.246666,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:21.3463870+01:00,55.70133,0.2013321,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:23.9169670+01:00,58.28267,0.2173347,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:24.4864650+01:00,58.85867,0.1413345,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:24.9305840+01:00,59.28533,0.2146683,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:25.3747120+01:00,59.73333,0.2333336,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:27.9318160+01:00,62.29333,0.206665,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:28.4049170+01:00,62.76266,0.2373352,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:28.8758250+01:00,63.232,0.2319984,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:29.3629510+01:00,63.72267,0.2226677,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:31.9331350+01:00,66.28267,0.2173309,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:32.3909240+01:00,66.752,0.2480011,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:32.8774670+01:00,67.24267,0.2426682,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:33.3356060+01:00,67.69067,0.1906662,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:35.0302730+01:00,69.39733,0.1026688,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:35.4874210+01:00,69.84534,0.1546631,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:37.8205010+01:00,72.192,0.1920013,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:38.3473850+01:00,72.704,0.2040024,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:38.8608570+01:00,73.216,0.2160034,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:39.3739060+01:00,73.728,0.2279968,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:40.9577870+01:00,75.30666,0.1933365,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:41.4962380+01:00,75.86134,0.1386642,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:42.0661000+01:00,76.43733,0.06266785,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:42.5959400+01:00,76.94933,0.05066681,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:44.0401650+01:00,78.4,0.09999847,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:44.6248430+01:00,78.976,0.02400208,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:45.1520020+01:00,79.50933,0.00933075,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:45.6524080+01:00,80.02133,0.02133179,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:47.8605910+01:00,82.21867,0.2186661,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:48.4164760+01:00,82.77333,0.2266693,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:49.4312490+01:00,83.79733,0.2026672,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:49.9165030+01:00,84.26667,0.2333298,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:51.2233210+01:00,85.568,0.06800079,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:52.8736170+01:00,87.232,0.2320023,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:53.4425440+01:00,87.808,0.1920013,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:53.9279170+01:00,88.27734,0.2226639,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:55.0804780+01:00,89.45067,0.04933167,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:55.6642950+01:00,90.02666,0.02666473,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:56.2478140+01:00,90.60267,0.1026688,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:56.7622130+01:00,91.11467,0.1146698,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:57.3314290+01:00,91.69067,0.1906662,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:57.7899840+01:00,92.16,0.1600037,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:58.3033230+01:00,92.65067,0.1506653,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:51:58.7763010+01:00,93.14133,0.1413345,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:00.7496520+01:00,95.104,0.1039963,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:01.2505830+01:00,95.616,0.1159973,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:01.7218200+01:00,96.08533,0.08533478,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:02.2080970+01:00,96.576,0.0759964,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:03.7911570+01:00,98.15466,0.1546631,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:04.2914500+01:00,98.64533,0.1453323,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:04.7637550+01:00,99.11467,0.1146698,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:05.2500000+01:00,99.60533,0.1053314,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:06.8202490+01:00,101.184,0.1839981,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:07.3057510+01:00,101.6747,0.1746674,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:07.8321430+01:00,102.1867,0.1866684,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:08.2906190+01:00,102.656,0.1559982,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:15.4851300+01:00,3.645333,0.1453333,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:15.9156210+01:00,4.072,0.07200003,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:16.3878490+01:00,4.541333,0.0413332,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:16.8460510+01:00,5.010667,0.01066685,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:26.8311320+01:00,14.99467,0.005332947,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:27.2337370+01:00,15.4,0.1000004,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:27.6774730+01:00,15.848,0.1520004,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:28.1914600+01:00,16.36,0.1399994,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:29.8295180+01:00,17.98133,0.01866722,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:30.3150840+01:00,18.472,0.02799988,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:30.7184520+01:00,18.87733,0.1226673,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:31.1635450+01:00,19.32533,0.1746674,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:32.3299820+01:00,20.47733,0.02266693,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:32.7881920+01:00,20.94667,0.05333328,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:33.1906820+01:00,21.352,0.1480007,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:33.6222250+01:00,21.77867,0.2213326,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:34.1205340+01:00,22.29067,0.2093334,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:34.5929590+01:00,22.73867,0.2386665,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:35.0379630+01:00,23.18667,0.1866665,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:35.4823960+01:00,23.63467,0.1346664,1
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:35.9550650+01:00,24.104,0.1040001,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:36.4137850+01:00,24.57333,0.07333374,0
aef000178558d0aa1c66c0246ecc449d-3,743ae754-d3b8-4910-9672-807176b83b2b,2024-03-20T18:52:36.8989570+01:00,25.064,0.06399918,1
