user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:06.3814650+01:00,30.16533,0.1653328,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:06.7561140+01:00,30.54933,0.04933357,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:07.1866510+01:00,30.976,0.02400017,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:07.4356880+01:00,31.232,0.2320004,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:08.8250360+01:00,32.61867,0.1186676,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:08.9477810+01:00,32.72533,0.2253342,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:09.3394010+01:00,33.13066,0.1306648,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:09.7142360+01:00,33.49333,0.006668091,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:10.3806110+01:00,34.176,0.1759987,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:10.7828550+01:00,34.56,0.06000137,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:13.0485540+01:00,36.84267,0.1573334,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:13.5472450+01:00,37.33333,0.1666679,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:14.0761990+01:00,37.86666,0.1333351,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:14.6182280+01:00,38.4,0.09999847,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:15.1593380+01:00,38.95467,0.04533386,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:15.7427250+01:00,39.53067,0.03066635,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:16.1591920+01:00,39.95733,0.04266739,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:16.8139980+01:00,40.59733,0.097332,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:17.3970590+01:00,41.19467,0.1946678,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:18.3826980+01:00,42.176,0.1759987,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:18.5773770+01:00,42.368,0.132,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:18.8963450+01:00,42.688,0.1879997,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:19.2437070+01:00,43.02934,0.02933502,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:19.6046800+01:00,43.392,0.1080017,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:19.9632870+01:00,43.75467,0.2453346,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:21.0475200+01:00,44.84267,0.1573334,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:21.6173700+01:00,45.39734,0.1026649,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:22.1162270+01:00,45.90933,0.09066772,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:22.6587740+01:00,46.44267,0.0573349,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:23.1847140+01:00,46.976,0.02399826,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:23.7114960+01:00,47.488,0.01200104,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:24.2114550+01:00,48,0,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:24.7395710+01:00,48.53333,0.03333282,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:25.9227910+01:00,49.70667,0.206665,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:26.4908520+01:00,50.28267,0.2173347,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:27.0323460+01:00,50.816,0.1839981,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:27.5186860+01:00,51.30667,0.1933327,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:28.0050650+01:00,51.79733,0.2026672,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:29.0059380+01:00,52.8,0.2000008,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:29.2274000+01:00,53.01333,0.01333237,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:29.5471180+01:00,53.33333,0.1666679,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:29.8953140+01:00,53.67467,0.1746674,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:30.2426350+01:00,54.03733,0.03733444,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:30.5751620+01:00,54.35733,0.1426659,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:31.6028170+01:00,55.40267,0.097332,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:32.1574500+01:00,55.936,0.06399918,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:32.6715510+01:00,56.448,0.05199814,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:33.1577910+01:00,56.96,0.04000092,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:33.6705040+01:00,57.45067,0.04933167,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:34.2414530+01:00,58.02667,0.02666855,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:34.7971470+01:00,58.58133,0.08133316,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:35.2831030+01:00,59.072,0.0719986,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:35.7819180+01:00,59.56267,0.06266785,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:36.3657940+01:00,60.16,0.1599998,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:36.9219280+01:00,60.71467,0.2146683,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:37.4759400+01:00,61.26933,0.2306671,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:38.0867920+01:00,61.888,0.1119995,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:38.6710260+01:00,62.464,0.0359993,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:39.2411480+01:00,63.04,0.04000092,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:39.7275360+01:00,63.50933,0.009334564,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:40.4359210+01:00,64.21333,0.2133331,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:40.6570440+01:00,64.448,0.05200195,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:41.0046230+01:00,64.78933,0.2106705,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:41.3801860+01:00,65.17333,0.1733322,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:41.7541690+01:00,65.536,0.03600311,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:42.0587310+01:00,65.856,0.1439972,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:43.0453830+01:00,66.83733,0.1626663,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:43.1837630+01:00,66.96533,0.03466797,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:43.5452990+01:00,67.328,0.1719971,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:43.9459900+01:00,67.73333,0.2333298,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:44.4055190+01:00,68.18134,0.1813354,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:44.7531340+01:00,68.544,0.04399872,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:46.1834820+01:00,69.97334,0.02666473,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:46.3079520+01:00,70.10133,0.1013336,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:46.8358630+01:00,70.63467,0.1346664,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:47.0990130+01:00,70.89066,0.1093369,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:47.6697460+01:00,71.46667,0.03333282,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:47.9876560+01:00,71.76534,0.2346649,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:48.8505710+01:00,72.64,0.1399994,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:49.0714490+01:00,72.85333,0.1466675,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:49.5313810+01:00,73.32267,0.17733,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:49.9056200+01:00,73.68533,0.1853333,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:50.3088940+01:00,74.09067,0.09066772,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:50.5603890+01:00,74.34666,0.1533356,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:51.5176480+01:00,75.30666,0.1933365,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:51.6989120+01:00,75.49866,0.001335144,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:52.1426660+01:00,75.92533,0.07466888,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:53.3521560+01:00,77.14133,0.1413345,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:53.8939920+01:00,77.67467,0.1746674,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:54.4076600+01:00,78.208,0.2080002,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:54.9762390+01:00,78.76266,0.2373352,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:55.4896630+01:00,79.27467,0.2253342,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:56.0043490+01:00,79.78667,0.2133331,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:56.4765100+01:00,80.27734,0.2226639,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:57.0452450+01:00,80.832,0.1679993,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:57.4887120+01:00,81.28,0.2200012,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:58.0586180+01:00,81.83466,0.1653366,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:58.6967680+01:00,82.496,0.003997803,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:59.1969140+01:00,82.98666,0.01333618,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:44:59.7663830+01:00,83.54134,0.04133606,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:45:00.2811080+01:00,84.07467,0.07466888,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:45:00.8787550+01:00,84.672,0.1719971,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:45:01.5035540+01:00,85.29066,0.2093353,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:45:04.0872910+01:00,87.872,0.1279984,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:45:05.0591110+01:00,88.85333,0.1466675,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:45:05.5864840+01:00,89.38667,0.1133347,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:45:06.1009390+01:00,89.89867,0.1013336,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:45:06.5867730+01:00,90.368,0.1320038,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:45:07.1687880+01:00,90.944,0.05599976,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:45:07.7929860+01:00,91.584,0.08399963,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:45:08.3353350+01:00,92.11733,0.1173325,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:45:08.8176060+01:00,92.608,0.1080017,1
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:45:09.3737420+01:00,93.16267,0.1626663,0
aef000178558d0aa1c66c0246ecc449d-1,ac23bb92-fba9-4b11-997c-b44351f937f6,2024-03-16T17:45:10.9730900+01:00,94.76266,0.2373352,0
