user_id, session_id, timestamp, music_time, closest_offset, drum_id
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:50.0524170+02:00,7.616,0.1160002,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:50.5255450+02:00,8.085333,0.08533287,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:51.0399260+02:00,8.597333,0.09733295,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:51.4702990+02:00,9.024,0.02400017,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:51.9856000+02:00,9.557333,0.05733299,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:52.4021440+02:00,9.962667,0.03733349,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:52.8737990+02:00,10.432,0.06799984,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:53.3189280+02:00,10.88,0.1199999,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:53.8047000+02:00,11.37067,0.1293335,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:54.2634770+02:00,11.81867,0.1813335,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:54.7347490+02:00,12.288,0.2119999,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:55.1797260+02:00,12.736,0.2360001,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:55.6105080+02:00,13.16267,0.1626663,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:56.1526780+02:00,13.71733,0.2173338,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:56.6104640+02:00,14.16533,0.1653337,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:57.0958540+02:00,14.656,0.1560001,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:57.5255590+02:00,15.08267,0.0826664,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:57.9845490+02:00,15.53067,0.03066635,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:58.4569480+02:00,16.02133,0.02133369,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:58.9152430+02:00,16.46933,0.03066635,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:59.3871560+02:00,16.93867,0.0613327,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:05:59.8461830+02:00,17.408,0.09199905,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:00.3330490+02:00,17.89867,0.1013336,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:00.8316860+02:00,18.38933,0.1106663,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:01.3030590+02:00,18.85867,0.1413326,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:01.7760680+02:00,19.328,0.1720009,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:02.2487630+02:00,19.79733,0.2026672,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:02.7488420+02:00,20.30933,0.1906662,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:03.1793660+02:00,20.736,0.2360001,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:03.7071310+02:00,21.26933,0.2306671,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:04.1250090+02:00,21.67467,0.1746674,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:04.6103270+02:00,22.16533,0.1653328,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:05.0947720+02:00,22.656,0.1560001,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:05.5659670+02:00,23.12533,0.1253338,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:06.0389120+02:00,23.59467,0.09466743,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:06.5393440+02:00,24.10667,0.1066666,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:07.0517380+02:00,24.61867,0.1186676,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:07.5383870+02:00,25.088,0.08799934,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:07.9815910+02:00,25.536,0.0359993,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:08.4833280+02:00,26.02667,0.02666664,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:08.9828870+02:00,26.53867,0.03866577,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:09.4832780+02:00,27.02933,0.02933311,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:09.9287510+02:00,27.47733,0.02266693,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:10.4278090+02:00,27.98933,0.01066589,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:10.9558450+02:00,28.52267,0.02266693,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:11.3970440+02:00,28.97067,0.02933311,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:11.8716130+02:00,29.44,0.05999947,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:12.3736810+02:00,29.93067,0.06933403,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:12.9983370+02:00,30.54933,0.04933357,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:13.4839120+02:00,31.04,0.04000092,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:13.9289770+02:00,31.488,0.01199913,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:14.3722560+02:00,31.936,0.06399918,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:14.8296990+02:00,32.384,0.1160011,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:15.3023120+02:00,32.85333,0.1466675,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:15.7739180+02:00,33.32267,0.1773338,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:16.2332440+02:00,33.792,0.2080002,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:16.6904980+02:00,34.26133,0.2386665,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:16.9272370+02:00,34.47467,0.0253334,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:17.1769080+02:00,34.73067,0.2306671,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:17.4273220+02:00,34.98667,0.01333237,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:17.7191790+02:00,35.28533,0.2146683,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:17.9551830+02:00,35.52,0.02000046,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:18.5386620+02:00,36.096,0.09600067,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:18.9113760+02:00,36.48,0.02000046,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:19.3843170+02:00,36.928,0.0719986,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:19.7450850+02:00,37.29067,0.2093315,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:20.6480670+02:00,38.208,0.2080002,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:21.0519870+02:00,38.61333,0.1133347,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:21.5071540+02:00,39.06133,0.0613327,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:21.9402620+02:00,39.488,0.01200104,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:22.4396990+02:00,40,0,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:22.8576440+02:00,40.42667,0.07333374,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:23.4128160+02:00,40.98133,0.01866531,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:23.9133740+02:00,41.472,0.02799988,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:24.4270340+02:00,41.984,0.01599884,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:24.8716500+02:00,42.432,0.06800079,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:25.3306950+02:00,42.88,0.1199989,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:25.8028000+02:00,43.37067,0.1293335,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:26.5943600+02:00,44.16,0.1599998,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:26.8863910+02:00,44.43733,0.06266785,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:27.1359150+02:00,44.69333,0.1933327,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:27.3718930+02:00,44.928,0.0719986,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:27.6765460+02:00,45.22667,0.2266655,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:27.9271660+02:00,45.48267,0.01733398,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:28.5249070+02:00,46.08,0.08000183,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:28.9695620+02:00,46.528,0.02799988,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:29.4496110+02:00,47.01867,0.01866531,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:29.9244160+02:00,47.488,0.01200104,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:30.3426100+02:00,47.89333,0.1066666,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:30.8278750+02:00,48.384,0.1160011,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:31.2728500+02:00,48.832,0.1679993,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:31.7175280+02:00,49.28,0.2200012,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:32.1879630+02:00,49.74933,0.2493324,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:32.6482030+02:00,50.19733,0.1973343,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:33.1631820+02:00,50.73067,0.2306671,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:33.5657860+02:00,51.11467,0.114666,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:34.0103110+02:00,51.56267,0.06266785,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:34.5242260+02:00,52.07467,0.07466507,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:34.9957940+02:00,52.56533,0.06533432,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:35.4546890+02:00,53.01333,0.01333237,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:35.9821040+02:00,53.54667,0.04666519,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:36.4971690+02:00,54.05867,0.05866623,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:36.9683730+02:00,54.528,0.02799988,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:37.4133190+02:00,54.976,0.02399826,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:37.9681080+02:00,55.53067,0.03066635,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:38.4539760+02:00,56.02133,0.02133179,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:38.9271920+02:00,56.49067,0.009334564,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:39.4128080+02:00,56.98133,0.01866531,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:39.8705930+02:00,57.42933,0.07066727,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:40.3285000+02:00,57.89867,0.1013336,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:40.8146910+02:00,58.368,0.132,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:41.2853540+02:00,58.83733,0.1626663,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:41.7719950+02:00,59.328,0.1720009,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:42.2448740+02:00,59.79733,0.2026672,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:42.6474060+02:00,60.20267,0.2026672,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:43.1480160+02:00,60.71467,0.2146683,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:43.6339600+02:00,61.184,0.1839981,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:44.0612440+02:00,61.61067,0.1106682,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:44.4808800+02:00,62.03733,0.03733444,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:44.9815320+02:00,62.528,0.02799988,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:45.4947110+02:00,63.06133,0.0613327,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:45.9261760+02:00,63.488,0.01200104,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:46.3987200+02:00,63.95733,0.04266739,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:46.8006170+02:00,64.36266,0.1373367,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:47.2574570+02:00,64.81067,0.1893311,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:47.7023630+02:00,65.25867,0.241333,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:48.1750830+02:00,65.728,0.2279968,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:48.6616930+02:00,66.21867,0.2186661,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:49.1736520+02:00,66.73067,0.2306671,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:49.5915580+02:00,67.15733,0.1573334,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:50.0921800+02:00,67.648,0.1480026,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:50.5084320+02:00,68.07467,0.07466888,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:51.0223690+02:00,68.58667,0.08666992,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:51.4688230+02:00,69.03467,0.03466797,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:51.9541420+02:00,69.504,0.003997803,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:52.4139700+02:00,69.97334,0.02666473,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:53.1067370+02:00,70.656,0.1559982,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:53.3283820+02:00,70.89066,0.1093369,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:53.6190660+02:00,71.168,0.1679993,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:53.8417250+02:00,71.40266,0.09733582,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:54.1749150+02:00,71.72266,0.2226639,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:54.4258670+02:00,71.97867,0.02133179,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:55.0234020+02:00,72.576,0.0759964,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:55.4095020+02:00,72.96,0.04000092,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:55.8126000+02:00,73.36533,0.1346664,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:56.1732060+02:00,73.728,0.2279968,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:57.0075930+02:00,74.56,0.05999756,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:57.4102310+02:00,74.96533,0.03466797,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:57.8411140+02:00,75.392,0.1080017,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:58.3002550+02:00,75.86134,0.1386642,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:58.7860240+02:00,76.352,0.1480026,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:59.2162530+02:00,76.77866,0.2213364,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:06:59.7011520+02:00,77.248,0.2480011,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:07:00.1471650+02:00,77.696,0.1959991,1
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:07:00.7177040+02:00,78.272,0.2279968,0
79279ae487a02d328d43ca0aae8fd93e-3,fb6c995a-b112-4ece-b807-647ff69b9150,2024-04-10T14:07:01.1343790+02:00,78.69867,0.1986694,1
