user_id, session_id, timestamp, music_time, closest_offset, drum_id
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:49.2704200+02:00,31.168,0.1679993,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:24:49.8708190+02:00,31.78667,0.2133331,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:06.5668870+02:00,48.46933,0.03066635,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:06.9829080+02:00,48.896,0.1040001,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:07.5812890+02:00,49.49333,0.006668091,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:08.0525690+02:00,49.96267,0.03733444,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:08.6907400+02:00,50.60266,0.1026649,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:09.3155650+02:00,51.22133,0.2213326,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:09.9962540+02:00,51.904,0.09600067,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:10.6222710+02:00,52.52267,0.02266693,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:11.2327480+02:00,53.14133,0.1413345,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:11.9409780+02:00,53.84533,0.1546669,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:12.7741360+02:00,54.67733,0.1773338,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:34.0498210+02:00,8.576,0.07600021,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:34.6607130+02:00,9.173333,0.1733332,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:35.3409740+02:00,9.856,0.1440001,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:36.0635420+02:00,10.58133,0.08133316,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:37.0619210+02:00,11.584,0.08399963,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:37.7007150+02:00,12.20267,0.2026663,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:38.4506850+02:00,12.97067,0.02933311,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:39.1687990+02:00,13.67467,0.1746664,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:40.0284490+02:00,14.54933,0.04933357,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:40.7960770+02:00,15.31733,0.1826668,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:41.5733790+02:00,16.08533,0.08533287,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:42.2262830+02:00,16.74667,0.246666,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:45.4486790+02:00,19.968,0.03199959,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:46.0996310+02:00,20.608,0.1079998,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:46.7811840+02:00,21.29067,0.2093334,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:47.5157630+02:00,22.03733,0.03733253,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:48.0431170+02:00,22.54933,0.04933357,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:48.8658230+02:00,23.38133,0.1186676,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:51.4614690+02:00,25.984,0.01600075,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:52.0432490+02:00,26.56,0.05999947,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:52.7527410+02:00,27.264,0.2360001,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:53.3781230+02:00,27.904,0.09600067,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:54.0292190+02:00,28.544,0.04400063,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:54.7675780+02:00,29.29067,0.2093334,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:55.3937340+02:00,29.90933,0.09066582,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:56.2550530+02:00,30.76267,0.2373333,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:25:56.9230460+02:00,31.424,0.07600021,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:05.9621060+02:00,40.49067,0.009334564,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:06.6575560+02:00,41.17333,0.1733322,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:07.3941700+02:00,41.89867,0.1013336,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:08.1722910+02:00,42.688,0.1879997,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:08.9630660+02:00,43.47733,0.02266693,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:09.6978840+02:00,44.20267,0.2026672,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:10.6146870+02:00,45.12,0.1199989,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:10.6997730+02:00,45.20533,0.2053337,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:11.4350910+02:00,45.952,0.04800034,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:36.9627570+02:00,8.405334,0.09466648,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:37.6422740+02:00,9.066667,0.0666666,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:38.3780100+02:00,9.813334,0.1866665,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:39.0742530+02:00,10.51733,0.01733303,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:39.9904290+02:00,11.41333,0.08666706,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:40.8085320+02:00,12.24533,0.2453337,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:41.5720990+02:00,13.01333,0.01333332,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:42.4734440+02:00,13.90933,0.09066677,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:43.2649720+02:00,14.69867,0.1986666,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:43.3329240+02:00,14.76267,0.2373333,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:44.1390970+02:00,15.57333,0.07333374,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:44.8613460+02:00,16.29867,0.201334,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:45.7233710+02:00,17.152,0.1520004,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:46.4742200+02:00,17.89867,0.1013336,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:47.3894900+02:00,18.816,0.184,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:48.1959280+02:00,19.62667,0.126667,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:49.0167510+02:00,20.45867,0.04133415,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:49.7791990+02:00,21.20533,0.2053337,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:50.6814110+02:00,22.12267,0.1226673,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:51.4880630+02:00,22.912,0.08799934,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:52.2928000+02:00,23.72267,0.2226658,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:52.9299960+02:00,24.36267,0.1373329,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:53.7501600+02:00,25.17333,0.1733341,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:26:54.4734020+02:00,25.89867,0.1013336,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:00.9309660+02:00,32.36267,0.1373329,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:01.4575380+02:00,32.896,0.1040001,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:02.1260190+02:00,33.55733,0.0573349,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:02.7083210+02:00,34.13334,0.1333351,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:03.1948960+02:00,34.624,0.1240005,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:03.5557510+02:00,34.98667,0.01333237,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:03.9446640+02:00,35.37067,0.1293335,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:04.4596420+02:00,35.904,0.09600067,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:04.9179140+02:00,36.352,0.1479988,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:05.5161600+02:00,36.94933,0.05066681,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:06.0574200+02:00,37.48267,0.01733398,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:06.5146660+02:00,37.952,0.04800034,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:07.0143960+02:00,38.44267,0.0573349,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:07.5138020+02:00,38.95467,0.04533386,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:07.9864810+02:00,39.424,0.07600021,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:08.4886200+02:00,39.91467,0.08533478,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:08.9466200+02:00,40.384,0.1160011,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:09.4724410+02:00,40.896,0.1040001,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:09.9870270+02:00,41.42933,0.07066727,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:10.4601160+02:00,41.89867,0.1013336,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:10.9318780+02:00,42.368,0.132,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:11.4589930+02:00,42.88,0.1199989,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:11.9450150+02:00,43.37067,0.1293335,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:12.4604360+02:00,43.88267,0.1173325,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:12.9867690+02:00,44.416,0.08399963,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:13.5127220+02:00,44.94933,0.05066681,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:14.0125150+02:00,45.44,0.06000137,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:14.4703520+02:00,45.888,0.1119995,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:14.9710070+02:00,46.4,0.09999847,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:15.4436470+02:00,46.86934,0.1306648,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:15.5270440+02:00,46.95467,0.04533386,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:15.9861570+02:00,47.424,0.07600021,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:16.5010190+02:00,47.936,0.06399918,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:16.9867620+02:00,48.40533,0.09466553,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:17.4861370+02:00,48.91733,0.0826683,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:18.0151210+02:00,49.45067,0.04933167,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:18.9719030+02:00,50.41067,0.08933258,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:19.4583790+02:00,50.88,0.1199989,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:19.9851400+02:00,51.41333,0.08666611,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:20.4867550+02:00,51.92533,0.07466507,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:20.9850440+02:00,52.416,0.08399963,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:21.4714570+02:00,52.90667,0.0933342,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:21.5403670+02:00,52.97066,0.02933502,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:21.9718380+02:00,53.39734,0.1026649,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:22.4864940+02:00,53.90933,0.09066772,1
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:23.0147010+02:00,54.44267,0.0573349,0
79279ae487a02d328d43ca0aae8fd93e-5,f876a1b9-a30d-4eba-aa8b-b3f315d733d0,2024-04-05T23:27:23.5140980+02:00,54.95467,0.04533386,0
