user_id, session_id, command_name, note_timings
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Infantry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Archer,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Infantry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Infantry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Infantry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Archer,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Infantry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,8309ab09-c6b9-42e6-9103-24463a195a43,Retreat,System.Single[]
