user_id, session_id, timestamp, music_time, closest_offset, drum_id
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:47.2466180+02:00,21.80267,0.1973324,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:47.2727020+02:00,21.824,0.1760006,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:47.8853030+02:00,22.44267,0.05733299,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:48.2736450+02:00,22.82667,0.1733341,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:48.4130260+02:00,22.976,0.02400017,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:48.8431900+02:00,23.38133,0.1186676,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:52.2743710+02:00,26.816,0.184,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:52.3142650+02:00,26.85867,0.1413326,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:52.7462320+02:00,27.30667,0.1933327,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:52.7877080+02:00,27.328,0.1720009,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:54.5400150+02:00,29.09867,0.09866714,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:55.0807960+02:00,29.632,0.132,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:56.8300430+02:00,31.38133,0.1186676,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:57.3978010+02:00,31.95733,0.04266739,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:08:59.6501810+02:00,34.19733,0.1973343,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:00.2053680+02:00,34.752,0.2480011,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:01.4700740+02:00,36.032,0.0320015,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:02.0509840+02:00,36.608,0.1080017,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:02.7176090+02:00,37.26933,0.2306671,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:03.2589430+02:00,37.80267,0.1973343,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:03.9692850+02:00,38.528,0.02799988,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:04.4416070+02:00,38.99733,0.002666473,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:05.1277920+02:00,39.68,0.1800003,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:05.7865840+02:00,40.34133,0.1586685,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:06.8844640+02:00,41.42933,0.07066727,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:07.3567120+02:00,41.92,0.08000183,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:07.7723160+02:00,42.32533,0.1746674,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:08.2439090+02:00,42.79467,0.2053337,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:08.8841200+02:00,43.43467,0.06533432,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:08.9109170+02:00,43.456,0.04399872,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:09.3134590+02:00,43.86133,0.1386681,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:09.7321980+02:00,44.288,0.2120018,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:10.2876650+02:00,44.84267,0.1573334,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:10.7183640+02:00,45.26933,0.2306671,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:11.3305400+02:00,45.888,0.1119995,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:11.7758260+02:00,46.336,0.1640015,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:12.3881230+02:00,46.93333,0.06666565,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:12.9156180+02:00,47.46667,0.03333282,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:13.6085200+02:00,48.14933,0.149334,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:14.0117250+02:00,48.55467,0.05466843,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:14.2610550+02:00,48.81067,0.1893349,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:14.8311020+02:00,49.38667,0.1133347,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:15.3030690+02:00,49.856,0.144001,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:15.9280780+02:00,50.47467,0.0253334,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:16.5394930+02:00,51.09333,0.0933342,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:17.1234690+02:00,51.66933,0.1693344,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:17.6928440+02:00,52.24533,0.2453346,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:18.3748620+02:00,52.928,0.0719986,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:18.8461770+02:00,53.39734,0.1026649,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:20.1106130+02:00,54.656,0.1559982,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:21.7339490+02:00,56.29867,0.2013321,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:22.3310990+02:00,56.87467,0.1253319,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:22.9429950+02:00,57.49333,0.006668091,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:23.5945340+02:00,58.15467,0.1546669,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:24.3031290+02:00,58.85867,0.1413345,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:24.8866330+02:00,59.43467,0.06533432,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:25.5674660+02:00,60.11733,0.1173325,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:42.5378540+02:00,12.24533,0.2453337,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:43.0881840+02:00,12.8,0.1999998,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:43.7146130+02:00,13.44,0.06000042,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:44.1448290+02:00,13.86667,0.1333332,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:44.7990620+02:00,14.528,0.02799988,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:45.5200980+02:00,15.232,0.2320004,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:46.0485020+02:00,15.76533,0.2346668,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:46.7293550+02:00,16.448,0.05200005,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:47.2441360+02:00,16.96,0.04000092,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:47.8810130+02:00,17.6,0.1000004,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:48.4653550+02:00,18.176,0.1760006,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:49.1040760+02:00,18.816,0.184,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:49.7425430+02:00,19.456,0.04400063,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:50.3962790+02:00,20.11733,0.1173325,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:50.9648100+02:00,20.672,0.1720009,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:51.6072060+02:00,21.33333,0.166666,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:52.1476600+02:00,21.86667,0.1333332,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:52.6279650+02:00,22.336,0.1639996,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:53.1561620+02:00,22.86933,0.1306667,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:53.5996110+02:00,23.31733,0.1826668,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:54.1160590+02:00,23.82933,0.1706657,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:54.5904250+02:00,24.29867,0.201334,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:55.1742540+02:00,24.896,0.1040001,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:55.7028480+02:00,25.408,0.09199905,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:56.3008890+02:00,26.02667,0.02666664,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:56.8428780+02:00,26.56,0.05999947,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:57.3707530+02:00,27.09333,0.0933342,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:57.9954120+02:00,27.712,0.2119999,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:58.6209000+02:00,28.33067,0.1693325,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:59.0929510+02:00,28.8,0.2000008,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:09:59.6616100+02:00,29.376,0.1240005,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:00.2433350+02:00,29.97333,0.02666664,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:00.8416430+02:00,30.57067,0.07066727,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:01.3287200+02:00,31.04,0.04000092,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:01.9816690+02:00,31.70133,0.201334,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:02.5787900+02:00,32.29867,0.2013321,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:03.1620750+02:00,32.896,0.1040001,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:03.6902980+02:00,33.408,0.09199905,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:04.3152350+02:00,34.048,0.04800034,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:04.8560050+02:00,34.58133,0.08133316,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:05.3844440+02:00,35.11467,0.114666,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:05.9536270+02:00,35.66933,0.1693344,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:07.0649040+02:00,36.77867,0.2213326,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:07.6204000+02:00,37.33333,0.1666679,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:08.1045220+02:00,37.824,0.1759987,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:08.6743940+02:00,38.4,0.09999847,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:09.1449720+02:00,38.86934,0.1306648,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:09.2415340+02:00,38.976,0.02399826,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:09.7137980+02:00,39.424,0.07600021,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:09.7182000+02:00,39.44533,0.05466843,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:10.2864650+02:00,40,0,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:10.8671360+02:00,40.576,0.07600021,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:11.4655960+02:00,41.19467,0.1946678,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:12.0349160+02:00,41.74933,0.2493324,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:12.5905550+02:00,42.304,0.1959991,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:13.0896360+02:00,42.816,0.1839981,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:13.6737000+02:00,43.392,0.1080017,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:14.2434200+02:00,43.968,0.0320015,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:14.2713650+02:00,43.98933,0.01066589,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:14.7301940+02:00,44.45867,0.04133224,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:15.3412430+02:00,45.056,0.05599976,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:15.8826480+02:00,45.61067,0.1106682,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:16.4665000+02:00,46.18667,0.1866684,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:17.0502310+02:00,46.784,0.2159996,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:17.6200030+02:00,47.33867,0.161335,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:18.1194000+02:00,47.82933,0.1706657,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:18.1884290+02:00,47.91467,0.08533478,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:18.6887930+02:00,48.40533,0.09466553,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:18.7299980+02:00,48.448,0.05199814,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:19.1478940+02:00,48.87467,0.1253319,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:19.2727180+02:00,49.00267,0.002666473,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:19.8396320+02:00,49.55733,0.0573349,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:20.3404120+02:00,50.048,0.04800034,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:20.9399740+02:00,50.66667,0.1666679,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:21.0077340+02:00,50.73067,0.2306671,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:21.5085120+02:00,51.22133,0.2213326,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:22.1335530+02:00,51.86133,0.1386681,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:22.7448830+02:00,52.45867,0.04133224,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:23.3005620+02:00,53.01333,0.01333237,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:23.8400400+02:00,53.568,0.06800079,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:24.4944140+02:00,54.208,0.2080002,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:25.1743820+02:00,54.89067,0.109333,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:25.7308170+02:00,55.44533,0.05466843,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:26.2313560+02:00,55.936,0.06399918,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:26.7859300+02:00,56.512,0.01200104,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:27.3819980+02:00,57.088,0.08800125,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:27.9657770+02:00,57.68533,0.1853333,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:28.5633690+02:00,58.28267,0.2173347,0
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:29.1198870+02:00,58.83733,0.1626663,1
79279ae487a02d328d43ca0aae8fd93e-1,6863718e-58fb-4387-8215-76dfc2731c5a,2024-03-31T22:10:29.7864270+02:00,59.49866,0.001335144,0
