user_id, session_id, command_name, note_timings
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,SpawnBalls,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,FireRightCannon,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Archer,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Defend,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Archer,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Archer,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Archer,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Cavalry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,SpawnBalls,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Retreat,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Infantry,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
79279ae487a02d328d43ca0aae8fd93e-3,c92fca60-5a95-4a51-9001-e00095b9084b,Attack,System.Single[]
