user_id, session_id, timestamp, music_time, closest_offset, drum_id
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:51.8141380+01:00,40.23466,0.2346649,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:52.5533580+01:00,40.98133,0.01866531,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:53.3042170+01:00,41.728,0.2280006,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:54.0848990+01:00,42.51733,0.01733398,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:57.6809690+01:00,46.10133,0.1013336,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:58.3899330+01:00,46.80533,0.1946678,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:58.9863460+01:00,47.40267,0.097332,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:31:59.7237040+01:00,48.14933,0.149334,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:00.4903160+01:00,48.91733,0.0826683,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:01.2711330+01:00,49.70667,0.206665,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:01.9956020+01:00,50.41067,0.08933258,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:02.8020470+01:00,51.22133,0.2213326,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:03.5543430+01:00,51.98933,0.01066589,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:04.3149590+01:00,52.736,0.2360001,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:08.7059470+01:00,57.13066,0.1306648,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:09.2870520+01:00,57.728,0.2280006,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:09.8594500+01:00,58.28267,0.2173347,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:10.4026600+01:00,58.816,0.1839981,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:11.0292820+01:00,59.456,0.04399872,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:28.5626900+01:00,2.410667,0.0893333,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:29.5753950+01:00,3.413333,0.08666658,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:30.2127630+01:00,4.053333,0.05333328,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:30.8258490+01:00,4.672,0.1719999,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:31.3956980+01:00,5.248,0.2480001,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:32.0501480+01:00,5.888,0.112,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:32.7154240+01:00,6.570667,0.07066679,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:33.4023380+01:00,7.253334,0.2466664,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:33.9844250+01:00,7.829333,0.1706667,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:34.6968100+01:00,8.554667,0.05466652,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:35.3098130+01:00,9.152,0.1520004,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:35.9894090+01:00,9.834666,0.1653337,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:36.6856740+01:00,10.53867,0.03866673,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:37.6326920+01:00,11.47733,0.02266693,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:38.3555820+01:00,12.20267,0.2026663,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:39.1213500+01:00,12.97067,0.02933311,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:39.9161750+01:00,13.76,0.2399998,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:40.7645900+01:00,14.61333,0.1133337,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:41.5000340+01:00,15.33867,0.1613331,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:42.2791310+01:00,16.128,0.1280003,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:42.9660570+01:00,16.81067,0.189333,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:43.7140290+01:00,17.55733,0.05733299,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:44.5222910+01:00,18.368,0.132,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:45.3439530+01:00,19.2,0.2000008,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:46.0423590+01:00,19.88267,0.1173325,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:46.8061510+01:00,20.65067,0.1506672,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:47.4349730+01:00,21.29067,0.2093334,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:48.1419060+01:00,21.99467,0.005332947,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:48.7836010+01:00,22.63467,0.1346664,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:49.5085180+01:00,23.36,0.1399994,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:50.1899010+01:00,24.04267,0.04266739,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:50.9378010+01:00,24.78933,0.2106667,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:51.5567970+01:00,25.408,0.09199905,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:52.2469050+01:00,26.09067,0.09066582,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:52.9581510+01:00,26.79467,0.2053337,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:53.6873330+01:00,27.54133,0.04133415,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7fc63504-6f7e-4150-80a7-837374a88ad8,2024-03-30T23:32:54.3126060+01:00,28.16,0.1599998,1
