user_id, session_id, timestamp, music_time, closest_offset, drum_id
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:27.4793020+01:00,90.24,0.2399979,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:27.9789120+01:00,90.73067,0.2306671,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:28.4927750+01:00,91.24267,0.2426682,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:28.9931710+01:00,91.75467,0.2453308,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:29.5342250+01:00,92.288,0.211998,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:30.0328100+01:00,92.77866,0.2213364,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:30.5197690+01:00,93.26933,0.2306671,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:31.0048070+01:00,93.76,0.2399979,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:31.5194800+01:00,94.272,0.2279968,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:32.0193370+01:00,94.76266,0.2373352,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:32.4914920+01:00,95.25333,0.246666,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:33.0023860+01:00,95.76534,0.2346649,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:37.9708660+01:00,2.56,0.05999994,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:38.4448290+01:00,3.050667,0.05066657,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:38.9432710+01:00,3.541333,0.04133344,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:39.3465430+01:00,3.946667,0.05333328,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:39.8306420+01:00,4.437333,0.06266689,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:40.2926920+01:00,4.885334,0.1146665,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:40.8003670+01:00,5.397333,0.1026669,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:41.2019540+01:00,5.802667,0.1973333,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:41.7634360+01:00,6.357333,0.1426668,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:42.2482830+01:00,6.848,0.152,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:42.7502660+01:00,7.338666,0.1613336,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:43.2501110+01:00,7.850667,0.1493335,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:43.7233350+01:00,8.32,0.1800003,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:44.1951190+01:00,8.789333,0.2106667,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:44.6823270+01:00,9.28,0.2200003,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:45.1940120+01:00,9.792,0.2080002,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:45.6809810+01:00,10.28267,0.2173338,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:46.2084010+01:00,10.816,0.184,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:46.6805070+01:00,11.28533,0.2146664,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:47.1648950+01:00,11.776,0.224,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:47.6376490+01:00,12.24533,0.2453337,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:48.1369990+01:00,12.736,0.2360001,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:48.6253960+01:00,13.22667,0.2266665,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:49.1097590+01:00,13.71733,0.2173338,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:49.4565280+01:00,14.05867,0.05866623,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:50.1280250+01:00,14.72,0.2200003,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:50.6080570+01:00,15.21067,0.2106667,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:51.1242630+01:00,15.72267,0.2226667,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:51.5952370+01:00,16.192,0.1919994,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:52.0946190+01:00,16.704,0.2040005,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:52.5811630+01:00,17.19467,0.1946659,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:52.9837360+01:00,17.6,0.1000004,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:53.3720040+01:00,17.984,0.01600075,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:53.9295970+01:00,18.51733,0.01733398,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:54.4398260+01:00,19.05067,0.05066681,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:54.9285850+01:00,19.52,0.02000046,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:55.4211810+01:00,20.032,0.03199959,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:55.9394170+01:00,20.544,0.04400063,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:56.4394760+01:00,21.03467,0.03466606,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:56.9686720+01:00,21.568,0.06800079,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:57.4964140+01:00,22.10133,0.1013336,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:57.9965820+01:00,22.592,0.09199905,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:58.4801330+01:00,23.08267,0.0826664,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:58.9814720+01:00,23.57333,0.07333374,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:59.4401860+01:00,24.04267,0.04266739,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:40:59.9826120+01:00,24.576,0.07600021,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:00.5107940+01:00,25.10933,0.109333,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:01.0234720+01:00,25.62133,0.1213341,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:01.5384600+01:00,26.13333,0.1333332,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:02.1035700+01:00,26.70933,0.2093334,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:02.3943200+01:00,27.008,0.00799942,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:02.7018750+01:00,27.30667,0.1933327,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:03.0487030+01:00,27.648,0.1480007,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:03.3688810+01:00,27.968,0.03199959,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:03.7995220+01:00,28.39467,0.1053333,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:05.0355650+01:00,29.632,0.132,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:05.3429920+01:00,29.952,0.04800034,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:05.6460450+01:00,30.25067,0.2493324,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:05.9931450+01:00,30.592,0.09199905,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:06.3546440+01:00,30.95467,0.04533386,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:06.7439270+01:00,31.33867,0.1613331,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:07.8003310+01:00,32.40533,0.09466553,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:08.1033950+01:00,32.704,0.2039986,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:08.3799540+01:00,32.98133,0.01866531,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:08.7288320+01:00,33.344,0.1559982,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:09.0746370+01:00,33.68533,0.1853333,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:09.3817520+01:00,33.984,0.01599884,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:10.2309160+01:00,34.83733,0.1626663,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:10.5217440+01:00,35.11467,0.114666,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:10.8271620+01:00,35.43467,0.06533432,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:11.2167660+01:00,35.81867,0.1813316,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:11.7433330+01:00,36.352,0.1479988,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:12.0347220+01:00,36.62933,0.1293335,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:12.8830880+01:00,37.48267,0.01733398,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:13.1585680+01:00,37.76,0.2400017,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:13.4233270+01:00,38.016,0.01599884,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:13.7271020+01:00,38.31467,0.1853333,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:14.2563830+01:00,38.848,0.1520004,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:14.5602800+01:00,39.168,0.1679993,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:15.6179810+01:00,40.21333,0.2133331,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:15.8798490+01:00,40.49067,0.009334564,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:16.2281830+01:00,40.832,0.1679993,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:16.5572010+01:00,41.152,0.1520004,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:16.9099190+01:00,41.51467,0.01466751,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:17.2824820+01:00,41.87733,0.1226654,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:18.4499920+01:00,43.05067,0.05066681,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:18.8057140+01:00,43.41333,0.08666611,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:19.1279960+01:00,43.73333,0.2333336,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:19.5166600+01:00,44.11733,0.1173325,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:19.9488470+01:00,44.544,0.04399872,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:20.3523340+01:00,44.94933,0.05066681,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:21.1582530+01:00,45.76,0.2400017,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:21.4870350+01:00,46.08,0.08000183,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:21.8072950+01:00,46.4,0.09999847,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:22.1702720+01:00,46.76266,0.2373352,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:22.5440270+01:00,47.14667,0.1466675,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:22.8946940+01:00,47.488,0.01200104,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:23.8646810+01:00,48.46933,0.03066635,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:24.2671050+01:00,48.87467,0.1253319,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:24.7122390+01:00,49.32267,0.1773338,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:25.0845480+01:00,49.68533,0.1853333,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:25.5167360+01:00,50.112,0.1119995,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:25.8777730+01:00,50.47467,0.0253334,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:28.3355600+01:00,52.928,0.0719986,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:28.7239520+01:00,53.33333,0.1666679,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:29.4322570+01:00,54.03733,0.03733444,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:29.8773470+01:00,54.48533,0.01466751,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:30.4326670+01:00,55.04,0.04000092,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:30.9457180+01:00,55.552,0.05199814,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:31.3075650+01:00,55.91467,0.08533478,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:31.6961170+01:00,56.29867,0.2013321,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:32.4321550+01:00,57.04533,0.04533386,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:32.9161950+01:00,57.51467,0.01466751,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:33.3618450+01:00,57.96267,0.03733444,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:33.8891630+01:00,58.496,0.004001617,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:36.5966300+01:00,61.184,0.1839981,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:37.0396530+01:00,61.632,0.132,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:37.4589140+01:00,62.05867,0.05866623,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:37.9176940+01:00,62.528,0.02799988,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:39.1402010+01:00,63.744,0.2439995,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:39.4445100+01:00,64.04266,0.04266357,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:39.6951860+01:00,64.29867,0.2013321,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:40.0410430+01:00,64.64,0.1399994,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:40.3595610+01:00,64.96,0.04000092,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:40.6940020+01:00,65.30133,0.1986694,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:41.5549170+01:00,66.15466,0.1546631,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:42.0103340+01:00,66.624,0.1240005,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:42.4562080+01:00,67.05067,0.05066681,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:42.9111360+01:00,67.52,0.01999664,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:43.3021330+01:00,67.904,0.09600067,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:43.8021720+01:00,68.39467,0.1053314,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:44.2320400+01:00,68.84267,0.1573334,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:44.7192950+01:00,69.312,0.1880035,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:45.1774780+01:00,69.78133,0.2186661,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:45.6479910+01:00,70.25066,0.2493362,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:46.1075140+01:00,70.69867,0.1986694,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:46.5933780+01:00,71.18933,0.1893311,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:47.0504810+01:00,71.65867,0.1586685,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:47.5374420+01:00,72.14933,0.1493301,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:47.9957160+01:00,72.59734,0.09733582,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:48.4421360+01:00,73.04533,0.04533386,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:48.9670550+01:00,73.55733,0.0573349,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:49.4829090+01:00,74.09067,0.09066772,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:49.9401170+01:00,74.53867,0.03866577,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:50.4279770+01:00,75.02934,0.02933502,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:50.9256370+01:00,75.52,0.01999664,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:51.3847040+01:00,75.98933,0.01066589,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:51.8844410+01:00,76.48,0.01999664,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:52.3015450+01:00,76.90667,0.09333038,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:52.7723800+01:00,77.376,0.1240005,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:41:53.2038520+01:00,77.80267,0.1973343,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:42:01.2428450+01:00,2.730667,0.2306666,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:42:01.7140380+01:00,3.2,0.2,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:42:02.1420650+01:00,3.626667,0.1266668,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:42:02.5855790+01:00,4.074667,0.0746665,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:42:03.0695160+01:00,4.565333,0.06533337,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:42:03.5448550+01:00,5.034667,0.03466654,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:42:04.0023570+01:00,5.482666,0.01733351,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:42:04.5344650+01:00,6.016,0.01599979,1
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:42:05.0755930+01:00,6.570667,0.07066679,0
89293ea1192f96001d6cf80101a00c96-1,f7701f44-a96c-426d-ab95-676ee7e84614,2024-03-24T19:42:05.5576920+01:00,7.04,0.03999996,0
