user_id, session_id, command_name, note_timings
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,FireLeftCannon,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,FireLeftCannon,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,FireLeftCannon,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,Defend,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,FireLeftCannon,System.Single[]
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,FireRightCannon,System.Single[]
