user_id, session_id, command_name, note_timings
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Defend,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,5e2b7e5f-9b5b-4fca-a231-f713b40a042c,Archer,System.Single[]
