user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:14.1369920+02:00,14.29333,0.2066669,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:14.1649360+02:00,14.31467,0.1853333,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:14.7594060+02:00,14.912,0.0880003,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:14.8009640+02:00,14.95467,0.04533291,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:15.3592810+02:00,15.50933,0.009333611,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:15.4252240+02:00,15.57333,0.07333374,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:15.9972520+02:00,16.14933,0.149334,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:16.0536350+02:00,16.21333,0.2133331,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:16.5948040+02:00,16.74667,0.246666,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:16.6495340+02:00,16.81067,0.189333,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:17.0665280+02:00,17.216,0.2159996,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:17.2336180+02:00,17.38667,0.1133327,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:17.5523800+02:00,17.70667,0.2066669,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:17.6784780+02:00,17.83467,0.1653328,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:17.9290120+02:00,18.09067,0.09066582,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:18.0952530+02:00,18.24,0.2399998,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:18.2621020+02:00,18.41067,0.08933258,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:18.4688480+02:00,18.624,0.1240005,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:18.6091200+02:00,18.752,0.2479992,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:18.7610890+02:00,18.92267,0.07733345,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:18.9276720+02:00,19.072,0.0720005,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:19.0782250+02:00,19.22133,0.2213326,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:19.2323330+02:00,19.392,0.1079998,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:19.3859880+02:00,19.54133,0.04133415,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:19.5660150+02:00,19.712,0.2119999,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:19.7176250+02:00,19.88267,0.1173325,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:19.8979330+02:00,20.05333,0.05333328,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:20.0504980+02:00,20.20267,0.2026672,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:20.3857100+02:00,20.544,0.04400063,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:20.7473110+02:00,20.90667,0.0933342,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:21.0663770+02:00,21.22667,0.2266674,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:21.2759160+02:00,21.44,0.05999947,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:21.6347770+02:00,21.78133,0.2186661,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:22.4684820+02:00,22.63467,0.1346664,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:22.7753750+02:00,22.93333,0.06666756,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:22.9696940+02:00,23.12533,0.1253338,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:23.2474170+02:00,23.40267,0.09733391,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:23.4286930+02:00,23.57333,0.07333374,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:23.7193020+02:00,23.872,0.1280003,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:23.8866170+02:00,24.04267,0.04266739,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:24.0819370+02:00,24.23467,0.2346668,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:24.7069160+02:00,24.87467,0.1253338,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:25.1522270+02:00,25.30133,0.1986675,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:26.9143270+02:00,27.072,0.0720005,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:27.3720160+02:00,27.52,0.02000046,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:27.5541810+02:00,27.712,0.2119999,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:27.8319970+02:00,27.98933,0.01066589,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:28.0403420+02:00,28.18133,0.1813335,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:28.3300630+02:00,28.48,0.02000046,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:28.5400400+02:00,28.69333,0.1933327,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:28.7352160+02:00,28.88533,0.114666,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:28.9142400+02:00,29.07733,0.07733345,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:29.9289260+02:00,30.08,0.07999992,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:38.1657410+02:00,38.31467,0.1853333,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:39.4425920+02:00,39.59467,0.09466553,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:40.0268550+02:00,40.17067,0.1706657,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:40.2905560+02:00,40.448,0.05199814,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:40.7647660+02:00,40.91733,0.0826683,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:41.0291390+02:00,41.17333,0.1733322,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:41.3904770+02:00,41.536,0.0359993,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:41.5154440+02:00,41.664,0.1640015,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:42.0018440+02:00,42.15467,0.1546669,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:42.0293310+02:00,42.176,0.1759987,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:42.5286950+02:00,42.688,0.1879997,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:42.5426150+02:00,42.688,0.1879997,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:43.0000330+02:00,43.15733,0.1573334,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:43.0144970+02:00,43.17867,0.1786652,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:43.4865460+02:00,43.648,0.1479988,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:43.5008040+02:00,43.648,0.1479988,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:43.9453330+02:00,44.096,0.09600067,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:43.9862770+02:00,44.13867,0.1386681,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:44.4310670+02:00,44.58667,0.08666611,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:44.9594550+02:00,45.12,0.1199989,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:45.9314780+02:00,46.08,0.08000183,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:46.0563280+02:00,46.208,0.2080002,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:48.5709160+02:00,48.72533,0.2253342,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:48.6399200+02:00,48.78933,0.2106667,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:49.0564300+02:00,49.216,0.2159996,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:49.2235060+02:00,49.38667,0.1133347,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:49.5836460+02:00,49.74933,0.2493324,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:49.9863030+02:00,50.13334,0.1333351,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:50.5293330+02:00,50.688,0.1879997,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:50.8200850+02:00,50.96533,0.03466797,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:51.3351940+02:00,51.49866,0.001335144,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:51.7224000+02:00,51.88267,0.1173325,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:52.0277790+02:00,52.18133,0.1813316,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:52.3053720+02:00,52.45867,0.04133224,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:52.6802450+02:00,52.84267,0.1573334,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:52.8873880+02:00,53.03467,0.03466797,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:53.2220950+02:00,53.376,0.1240005,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:53.4861330+02:00,53.65333,0.1533318,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:53.7916910+02:00,53.952,0.04800034,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:54.3061560+02:00,54.464,0.0359993,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:54.6535270+02:00,54.80533,0.1946678,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:55.0422240+02:00,55.18933,0.1893349,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:56.5149120+02:00,56.66133,0.161335,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:57.1664470+02:00,57.32267,0.1773338,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:57.3332140+02:00,57.49333,0.006668091,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:57.5948570+02:00,57.74933,0.2493324,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:57.8171750+02:00,57.96267,0.03733444,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:58.0959160+02:00,58.24,0.2400017,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:58.5125730+02:00,58.66667,0.1666679,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:58.7650550+02:00,58.92267,0.07733154,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:59.0679580+02:00,59.22133,0.2213326,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:59.4702250+02:00,59.62667,0.126667,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:57:59.8021920+02:00,59.968,0.0320015,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:58:00.1363640+02:00,60.288,0.2120018,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:58:00.5376810+02:00,60.69333,0.1933327,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:58:00.7888720+02:00,60.94933,0.05066681,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:58:01.1496800+02:00,61.29067,0.2093315,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:58:01.7206590+02:00,61.888,0.1119995,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:58:02.5117780+02:00,62.67733,0.1773338,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:58:02.7870380+02:00,62.93333,0.06666565,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:58:03.1906340+02:00,63.33867,0.161335,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:58:03.8310900+02:00,63.97867,0.02133179,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:58:04.1454180+02:00,64.29867,0.2013321,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:58:04.4952630+02:00,64.66133,0.1613312,0
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:58:04.8170180+02:00,64.96,0.04000092,1
806dfbb080378e366102b82925600fbc-3,b2a343e8-4b07-4a13-81e7-12d4f8c42547,2024-03-31T18:58:05.1351590+02:00,65.28,0.2200012,0
