user_id, session_id, command_name, note_timings
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,FireLeftCannon,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,FireLeftCannon,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Defend,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,FireLeftCannon,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,FireLeftCannon,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,FireLeftCannon,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Defend,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,FireLeftCannon,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,FireLeftCannon,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Defend,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,FireLeftCannon,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,SpawnBalls,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,c77d87e3-4417-4f5a-add9-3616f2965ae7,Attack,System.Single[]
