user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:35.6232280+02:00,36.544,0.04399872,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:36.1227830+02:00,37.056,0.05599976,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:36.6508440+02:00,37.568,0.06800079,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:37.3037430+02:00,38.22933,0.229332,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:37.6778080+02:00,38.61333,0.1133347,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:38.2069290+02:00,39.12533,0.1253319,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:38.6375230+02:00,39.552,0.05199814,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:39.1217790+02:00,40.04267,0.04266739,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:39.6936750+02:00,40.61867,0.1186676,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:40.1517460+02:00,41.088,0.08800125,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:40.6103360+02:00,41.536,0.0359993,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:41.0124440+02:00,41.94133,0.05866623,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:41.5944320+02:00,42.51733,0.01733398,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:42.1648230+02:00,43.09333,0.0933342,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:42.7206090+02:00,43.648,0.1479988,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:43.2482990+02:00,44.16,0.1599998,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:43.7754010+02:00,44.71467,0.2146683,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:44.2760990+02:00,45.20533,0.2053337,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:45.1503710+02:00,46.08,0.08000183,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:45.7201670+02:00,46.656,0.1559982,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:46.3036930+02:00,47.232,0.2319984,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:46.8184270+02:00,47.744,0.2439995,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:47.3328520+02:00,48.256,0.2439995,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:47.8185790+02:00,48.74667,0.246666,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:48.2753840+02:00,49.19467,0.1946678,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:48.8177430+02:00,49.74933,0.2493324,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:49.2898190+02:00,50.21867,0.2186661,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:49.8174310+02:00,50.752,0.2480011,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:50.3736530+02:00,51.30667,0.1933327,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:50.8318480+02:00,51.75467,0.2453346,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:51.3869510+02:00,52.30933,0.1906662,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:51.9287080+02:00,52.864,0.1360016,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:52.4417210+02:00,53.376,0.1240005,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:52.9285970+02:00,53.86666,0.1333351,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:53.4974100+02:00,54.42133,0.07866669,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:54.0112910+02:00,54.93333,0.06666565,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:54.4975210+02:00,55.424,0.07600021,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:55.0529830+02:00,55.97867,0.02133179,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:55.5390710+02:00,56.46933,0.03066635,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:55.9972070+02:00,56.91733,0.0826683,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:56.5401060+02:00,57.472,0.02799988,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:56.9982040+02:00,57.92,0.08000183,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:57.5243490+02:00,58.45333,0.04666519,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:58.0104080+02:00,58.944,0.05599976,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:58.5658250+02:00,59.49866,0.001335144,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:59.0650730+02:00,59.98933,0.01066589,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:14:59.5652620+02:00,60.50134,0.001335144,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:00.0795850+02:00,61.01333,0.01333237,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:00.6497210+02:00,61.568,0.06800079,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:01.1788000+02:00,62.10133,0.1013336,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:01.5931670+02:00,62.528,0.02799988,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:02.1075630+02:00,63.01867,0.01866531,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:02.6777840+02:00,63.59467,0.09466553,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:03.2311550+02:00,64.14933,0.1493301,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:03.7335380+02:00,64.66133,0.1613312,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:04.2334490+02:00,65.152,0.1520004,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:04.7743700+02:00,65.70667,0.206665,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:05.2338350+02:00,66.15466,0.1546631,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:05.7621870+02:00,66.688,0.1880035,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:06.2626480+02:00,67.2,0.1999969,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:06.7768900+02:00,67.712,0.211998,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:07.3324310+02:00,68.26667,0.2333298,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:07.8321850+02:00,68.75733,0.2426682,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:08.3470860+02:00,69.26933,0.2306671,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:08.8459960+02:00,69.78133,0.2186661,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:09.3467420+02:00,70.272,0.2279968,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:09.8189050+02:00,70.74133,0.241333,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:10.3050690+02:00,71.232,0.2320023,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:10.8460280+02:00,71.76534,0.2346649,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:11.3884250+02:00,72.32,0.1800003,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:11.9163550+02:00,72.85333,0.1466675,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:12.4015040+02:00,73.32267,0.17733,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:12.9429870+02:00,73.856,0.1439972,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:13.4427220+02:00,74.368,0.1320038,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:14.0265380+02:00,74.96533,0.03466797,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:14.5684810+02:00,75.49866,0.001335144,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:15.0550290+02:00,75.968,0.03199768,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:15.6531900+02:00,76.58667,0.08666992,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:16.1651620+02:00,77.07733,0.07733154,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:16.6647090+02:00,77.58933,0.08933258,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:17.1933640+02:00,78.12267,0.1226654,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:17.7077300+02:00,78.63467,0.1346664,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:18.2913340+02:00,79.21067,0.2106705,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:18.8031590+02:00,79.744,0.2440033,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:19.3593550+02:00,80.27734,0.2226639,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:19.9009230+02:00,80.832,0.1679993,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:20.3867620+02:00,81.30133,0.1986694,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:20.8870460+02:00,81.81333,0.1866684,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:21.4430200+02:00,82.368,0.1320038,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:21.9430780+02:00,82.88,0.1200027,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:22.4435400+02:00,83.37067,0.1293335,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:22.9705560+02:00,83.904,0.09600067,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:23.4841330+02:00,84.416,0.08399963,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:23.9971030+02:00,84.928,0.0719986,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:24.4556770+02:00,85.376,0.1240005,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:24.9574740+02:00,85.888,0.1119995,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:25.4428580+02:00,86.37867,0.1213303,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:25.9564600+02:00,86.89066,0.1093369,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:26.4847220+02:00,87.40266,0.09733582,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:26.9688150+02:00,87.89333,0.1066666,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:27.4694770+02:00,88.384,0.1159973,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:27.9831660+02:00,88.896,0.1039963,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:28.4845890+02:00,89.408,0.09200287,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:28.9835150+02:00,89.89867,0.1013336,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:29.4976780+02:00,90.41067,0.08933258,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:29.9975620+02:00,90.92267,0.07733154,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:30.5533240+02:00,91.47733,0.02266693,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:31.0667600+02:00,91.98933,0.01066589,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:31.5949510+02:00,92.52267,0.02266693,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:32.0392860+02:00,92.97066,0.02933502,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:32.5816610+02:00,93.504,0.003997803,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:33.0395920+02:00,93.97334,0.02666473,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:33.5271340+02:00,94.44267,0.0573349,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:33.9973540+02:00,94.912,0.08799744,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:34.5262290+02:00,95.44534,0.05466461,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:35.0810270+02:00,96,0,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:35.5813320+02:00,96.512,0.01200104,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:36.0122380+02:00,96.93867,0.0613327,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:36.4851750+02:00,97.408,0.09200287,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:37.0402960+02:00,97.96267,0.03733063,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:37.5406200+02:00,98.47467,0.02532959,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:38.0541620+02:00,98.98666,0.01333618,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:38.6098460+02:00,99.54134,0.04133606,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:39.0406500+02:00,99.968,0.03199768,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:39.5956300+02:00,100.5227,0.02266693,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:40.0678060+02:00,100.992,0.008003235,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:40.5406710+02:00,101.4613,0.03866577,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:40.8592540+02:00,101.7813,0.2186661,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:41.3051010+02:00,102.2293,0.229332,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:41.9570840+02:00,102.8907,0.1093369,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:42.4574040+02:00,103.3813,0.1186676,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:42.9434810+02:00,103.872,0.1279984,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:43.3601720+02:00,104.2773,0.2226639,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:43.9710200+02:00,104.896,0.1039963,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:44.2210190+02:00,105.152,0.1520004,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:44.7351350+02:00,105.664,0.1640015,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:45.1796070+02:00,106.112,0.1119995,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:45.7066780+02:00,0.424,0.07600001,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:46.2049910+02:00,0.936,0.06400001,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:46.6657420+02:00,1.384,0.1160001,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:47.1376320+02:00,1.853333,0.1466666,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:47.5408970+02:00,2.258667,0.2413332,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:47.7203660+02:00,2.450667,0.04933333,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:48.1795430+02:00,2.898667,0.1013334,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:48.8607980+02:00,3.581333,0.0813334,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:49.3756180+02:00,4.114666,0.1146665,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:49.7492960+02:00,4.477334,0.02266645,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:50.3339530+02:00,5.053333,0.05333328,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:50.5687630+02:00,5.288,0.2119999,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:51.0270660+02:00,5.757333,0.2426667,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:51.2487700+02:00,5.970667,0.02933311,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:51.7480530+02:00,6.461333,0.03866673,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:52.2202390+02:00,6.952,0.04799986,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:52.7061830+02:00,7.421333,0.07866669,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:53.2063690+02:00,7.933333,0.0666666,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:53.6917380+02:00,8.424,0.07600021,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:54.2761590+02:00,9,0,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:54.7904190+02:00,9.512,0.01200008,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:55.3044860+02:00,10.024,0.02400017,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:55.7759290+02:00,10.49333,0.006667137,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:56.2768340+02:00,11.00533,0.005332947,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:56.7908080+02:00,11.51733,0.01733303,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:57.3330560+02:00,12.072,0.07199955,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:57.7766970+02:00,12.49867,0.001333237,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:58.2909170+02:00,13.01067,0.01066685,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:58.8189000+02:00,13.544,0.04399967,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:59.3190920+02:00,14.03467,0.03466702,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:15:59.7773260+02:00,14.504,0.00399971,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:16:00.1934480+02:00,14.93067,0.06933308,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:16:00.6648360+02:00,15.37867,0.1213331,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:16:16.0263160+02:00,5.333333,0.1666665,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:16:16.4971520+02:00,5.781333,0.2186666,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:16:16.9416440+02:00,6.229333,0.2293334,0
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:16:17.4700470+02:00,6.762667,0.2373333,1
806dfbb080378e366102b82925600fbc-3,52d6bce5-2a63-40ce-a025-fca7a429815e,2024-04-01T16:16:17.8850120+02:00,7.189333,0.1893334,0
