user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:31.1581500+02:00,7.744,0.244,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:31.6853730+02:00,8.277333,0.2226667,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:32.2422900+02:00,8.832,0.1680002,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:32.7293130+02:00,9.322667,0.1773329,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:33.3552190+02:00,9.941334,0.05866623,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:33.8542050+02:00,10.432,0.06799984,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:34.4092460+02:00,10.98667,0.01333332,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:34.8827810+02:00,11.456,0.04399967,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:35.3267360+02:00,11.904,0.09599972,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:35.8112500+02:00,12.39467,0.1053333,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:36.2285330+02:00,12.82133,0.1786671,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:36.7287970+02:00,13.312,0.1879997,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:37.1597360+02:00,13.73867,0.2386665,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:37.6309060+02:00,14.208,0.2080002,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:38.0899590+02:00,14.67733,0.1773329,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:38.5766800+02:00,15.168,0.1680002,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:39.0067000+02:00,15.59467,0.09466648,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:39.5192300+02:00,16.10667,0.1066666,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:39.9361420+02:00,16.53333,0.03333282,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:40.3958190+02:00,16.98133,0.01866722,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:41.5628780+02:00,18.15467,0.1546669,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:42.0620200+02:00,18.64533,0.1453342,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:42.5621580+02:00,19.15733,0.1573334,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:43.0060060+02:00,19.60533,0.1053333,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:43.4634440+02:00,20.05333,0.05333328,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:43.9907830+02:00,20.56533,0.06533241,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:44.4776150+02:00,21.056,0.05599976,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:44.9499170+02:00,21.52533,0.0253334,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:45.3795390+02:00,21.97333,0.02666664,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:45.8794580+02:00,22.464,0.0359993,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:46.3655970+02:00,22.95467,0.04533386,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:46.7820870+02:00,23.36,0.1399994,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:47.2129610+02:00,23.808,0.1919994,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:47.7541320+02:00,24.34133,0.1586666,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:48.2260210+02:00,24.81067,0.189333,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:48.6844530+02:00,25.28,0.2199993,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:49.1432130+02:00,25.728,0.2280006,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:49.6294950+02:00,26.21867,0.2186661,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:50.1306880+02:00,26.70933,0.2093334,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:50.5481750+02:00,27.136,0.1359997,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:51.0485260+02:00,27.62667,0.126667,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:51.5060750+02:00,28.096,0.09600067,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:52.0345160+02:00,28.608,0.1079998,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:52.5345560+02:00,29.12,0.1200008,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:52.9919570+02:00,29.568,0.06800079,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:53.5459790+02:00,30.12267,0.1226673,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:54.1299120+02:00,30.72,0.2199993,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:54.9080330+02:00,31.488,0.01199913,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:55.3798080+02:00,31.95733,0.04266739,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:55.8805660+02:00,32.46933,0.03066635,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:56.2834040+02:00,32.87467,0.1253319,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:56.7411450+02:00,33.32267,0.1773338,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:57.2405530+02:00,33.83467,0.1653328,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:57.6986970+02:00,34.28267,0.2173347,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:58.1972610+02:00,34.77333,0.2266655,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:58.7664670+02:00,35.34933,0.1506653,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:58.9474250+02:00,35.54133,0.04133224,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:59.3214260+02:00,35.904,0.09600067,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:53:59.8635350+02:00,36.43733,0.06266785,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:00.2666710+02:00,36.84267,0.1573334,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:00.6424970+02:00,37.22667,0.2266655,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:01.2251700+02:00,37.80267,0.1973343,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:02.9769860+02:00,39.552,0.05199814,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:03.2120600+02:00,39.808,0.1920013,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:03.5452860+02:00,40.128,0.1279984,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:03.7264240+02:00,40.32,0.1800003,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:04.1571430+02:00,40.74667,0.246666,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:04.6169880+02:00,41.19467,0.1946678,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:05.0462760+02:00,41.62133,0.1213341,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:05.5333810+02:00,42.13334,0.1333351,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:05.9501880+02:00,42.53867,0.03866577,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:06.4085710+02:00,42.98667,0.01333237,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:06.7977580+02:00,43.392,0.1080017,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:07.1870790+02:00,43.776,0.223999,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:07.6319870+02:00,44.20267,0.2026672,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:08.1458900+02:00,44.736,0.2360001,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:08.6169950+02:00,45.20533,0.2053337,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:09.1039190+02:00,45.696,0.1959991,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:09.5762300+02:00,46.16533,0.1653328,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:10.0768710+02:00,46.656,0.1559982,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:10.5626110+02:00,47.14667,0.1466675,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:11.0625760+02:00,47.63733,0.1373329,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:11.5751000+02:00,48.17067,0.1706657,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:12.0477680+02:00,48.64,0.1399994,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:12.5626790+02:00,49.152,0.1520004,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:13.0766740+02:00,49.664,0.1640015,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:13.4783840+02:00,50.06933,0.06933212,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:14.0210810+02:00,50.60266,0.1026649,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:14.5203650+02:00,51.09333,0.0933342,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:15.0349210+02:00,51.60534,0.1053352,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:15.5032560+02:00,52.096,0.09600067,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:16.0196960+02:00,52.608,0.1080017,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:16.4924790+02:00,53.07733,0.07733154,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:17.0064590+02:00,53.58933,0.08933258,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:17.5051470+02:00,54.10133,0.1013336,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:17.9781710+02:00,54.57067,0.07066727,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:18.4788380+02:00,55.06133,0.0613327,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:18.9928050+02:00,55.57333,0.07333374,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:19.4380520+02:00,56.02133,0.02133179,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:19.9653150+02:00,56.55467,0.05466843,1
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:21.2845790+02:00,57.87733,0.1226654,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:22.1578270+02:00,58.752,0.2480011,0
806dfbb080378e366102b82925600fbc-3,c3258b92-f903-46d7-a331-93a2fb41793d,2024-04-16T23:54:22.7121220+02:00,59.28533,0.2146683,1
