user_id, session_id, timestamp, music_time, closest_offset, drum_id
user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:33.5757960+02:00,78.592,0.09200287,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:34.0504080+02:00,79.08266,0.08266449,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:34.4941520+02:00,79.50933,0.00933075,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:34.9531880+02:00,79.97867,0.02133179,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:35.4243120+02:00,80.448,0.05200195,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:35.8552820+02:00,80.87466,0.1253357,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:36.3005500+02:00,81.32267,0.17733,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:36.7588370+02:00,81.792,0.2080002,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:37.1754420+02:00,82.19733,0.1973343,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:37.6892630+02:00,82.70934,0.2093353,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:38.1617460+02:00,83.17867,0.1786652,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:38.6347380+02:00,83.66933,0.1693344,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:39.1058220+02:00,84.11733,0.1173325,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:39.5922170+02:00,84.62933,0.1293335,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:40.0506360+02:00,85.07733,0.07733154,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:40.5228370+02:00,85.54667,0.04666901,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:41.0477960+02:00,86.08,0.08000183,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:41.5086520+02:00,86.528,0.02799988,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:42.0367060+02:00,87.06133,0.0613327,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:42.4119340+02:00,87.44534,0.05466461,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:42.9118800+02:00,87.936,0.06400299,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:43.3844980+02:00,88.40533,0.09466553,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:43.8567940+02:00,88.87466,0.1253357,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:44.3013640+02:00,89.32267,0.17733,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:44.8013980+02:00,89.81333,0.1866684,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:45.3156670+02:00,90.32533,0.1746674,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:45.7733780+02:00,90.79467,0.2053299,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:46.2450510+02:00,91.264,0.2360001,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:46.6621880+02:00,91.69067,0.1906662,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:47.2042190+02:00,92.224,0.223999,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:47.6616500+02:00,92.69334,0.1933365,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:48.1314530+02:00,93.16267,0.1626663,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:48.5906370+02:00,93.61066,0.1106644,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:49.1458820+02:00,94.16534,0.1653366,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:49.6333080+02:00,94.656,0.1559982,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:50.1186690+02:00,95.14667,0.1466675,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:50.6473420+02:00,95.68,0.1800003,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:51.1197080+02:00,96.14933,0.1493301,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:51.6479710+02:00,96.66133,0.1613312,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:51.8006970+02:00,96.81067,0.1893311,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:52.1889140+02:00,97.216,0.2160034,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:52.3557640+02:00,97.36533,0.1346664,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:52.6745920+02:00,97.70667,0.206665,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:53.1047830+02:00,98.13333,0.1333313,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:53.6450060+02:00,98.66666,0.1666641,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:54.0493110+02:00,99.072,0.0719986,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:54.5357720+02:00,99.56267,0.06266785,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:55.0357440+02:00,100.0533,0.0533371,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:55.5199400+02:00,100.544,0.04399872,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:56.0494860+02:00,101.0773,0.07733154,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:56.5081240+02:00,101.5467,0.04666901,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:57.0219150+02:00,102.0373,0.03733063,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:57.4661970+02:00,102.4853,0.0146637,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:58.0919230+02:00,103.104,0.1039963,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:58.6183000+02:00,103.6373,0.1373367,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:59.1049520+02:00,104.128,0.1279984,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:10:59.6047720+02:00,104.6187,0.1186676,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:00.1051230+02:00,105.1307,0.1306686,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:00.6184600+02:00,105.6427,0.1426697,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:01.1054560+02:00,106.1333,0.1333313,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:01.6889520+02:00,0.5093333,0.009333313,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:02.1889100+02:00,1.021333,0.02133334,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:02.6753080+02:00,1.490667,0.009333372,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:03.1754690+02:00,2.002667,0.002666712,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:03.6613390+02:00,2.472,0.02800012,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:04.2039200+02:00,3.026667,0.02666664,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:04.7036650+02:00,3.538667,0.03866673,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:05.1751520+02:00,3.986667,0.01333332,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:05.6466100+02:00,4.477334,0.02266645,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:06.1472060+02:00,4.968,0.03200006,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:06.6463210+02:00,5.48,0.01999998,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:06.8126620+02:00,5.650667,0.1506667,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:07.1316450+02:00,5.949333,0.05066681,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:07.6311550+02:00,6.44,0.05999994,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:08.1011880+02:00,6.930666,0.06933355,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:08.6010890+02:00,7.421333,0.07866669,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:09.0730760+02:00,7.890666,0.1093335,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:09.5328160+02:00,8.36,0.1400003,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:10.0051620+02:00,8.829333,0.1706667,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:10.5060610+02:00,9.32,0.1800003,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:11.0055800+02:00,9.832,0.1680002,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:11.4481220+02:00,10.25867,0.241333,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:11.9071050+02:00,10.728,0.2279997,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:12.4638980+02:00,11.28267,0.2173338,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:12.9215750+02:00,11.752,0.2480001,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:13.4086690+02:00,12.24267,0.2426662,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:13.8116120+02:00,12.62667,0.126667,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:14.3118050+02:00,13.13867,0.1386671,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:14.7849710+02:00,13.608,0.1079998,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:15.2141990+02:00,14.03467,0.03466702,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:15.6866210+02:00,14.504,0.00399971,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:16.1178370+02:00,14.952,0.04800034,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:16.5902750+02:00,15.42133,0.07866669,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:17.0468510+02:00,15.86933,0.1306667,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:17.5631430+02:00,16.38133,0.1186676,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:17.9661590+02:00,16.78667,0.2133331,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:18.4803970+02:00,17.29867,0.201334,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:18.6598830+02:00,17.46933,0.03066635,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:18.7838060+02:00,17.61867,0.1186676,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:19.0612740+02:00,17.87467,0.1253338,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:19.2421110+02:00,18.06667,0.06666756,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:19.5894510+02:00,18.408,0.09199905,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:20.0611870+02:00,18.87733,0.1226673,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:20.5593060+02:00,19.368,0.132,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:21.0480890+02:00,19.88,0.1200008,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:21.4649840+02:00,20.28533,0.2146664,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:21.9786740+02:00,20.79733,0.2026672,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:22.3946680+02:00,21.224,0.2240009,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:22.8680910+02:00,21.69333,0.1933327,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:23.3126800+02:00,22.14133,0.1413326,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:23.7847760+02:00,22.61067,0.1106663,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:24.2700480+02:00,23.10133,0.1013336,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:24.7425850+02:00,23.57067,0.07066727,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:25.2565900+02:00,24.08267,0.0826664,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:25.7846500+02:00,24.616,0.1159992,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:26.2419930+02:00,25.064,0.06399918,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:26.7151720+02:00,25.53333,0.03333282,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:27.1867310+02:00,26.024,0.02400017,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:27.6449760+02:00,26.472,0.02799988,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:28.0757580+02:00,26.89867,0.1013336,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:28.5620760+02:00,27.38933,0.1106663,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:28.9928770+02:00,27.816,0.184,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:29.4652530+02:00,28.28533,0.2146664,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:29.8807260+02:00,28.712,0.2119999,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:30.3809980+02:00,29.20267,0.2026672,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:30.8249610+02:00,29.65067,0.1506672,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:31.2980070+02:00,30.12,0.1200008,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:31.7836480+02:00,30.61067,0.1106663,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:32.2147470+02:00,31.03733,0.03733253,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:32.3810760+02:00,31.208,0.2080002,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:32.7014530+02:00,31.528,0.02799988,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:32.9103460+02:00,31.72,0.2199993,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:33.2709280+02:00,32.104,0.1040001,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:33.6870920+02:00,32.50933,0.009334564,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:34.2141870+02:00,33.04267,0.04266739,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:34.7565940+02:00,33.576,0.07600021,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:35.1593650+02:00,33.98133,0.01866531,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:35.7433070+02:00,34.57867,0.07866669,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:36.1031300+02:00,34.92,0.08000183,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:36.6461050+02:00,35.47467,0.0253334,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:37.1184610+02:00,35.944,0.05599976,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:37.5771740+02:00,36.392,0.1080017,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:38.0900460+02:00,36.904,0.09600067,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:38.5215610+02:00,37.352,0.1479988,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:38.9947270+02:00,37.82133,0.1786652,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:39.4395970+02:00,38.26933,0.2306671,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:39.9508210+02:00,38.76,0.2400017,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:40.3666180+02:00,39.18667,0.1866684,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:40.8534290+02:00,39.67733,0.1773338,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:41.3119430+02:00,40.12533,0.1253319,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:41.8102290+02:00,40.63733,0.1373329,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:42.2550450+02:00,41.064,0.06399918,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:42.7412780+02:00,41.55467,0.05466843,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:43.1860400+02:00,42.00267,0.002666473,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:43.6848810+02:00,42.51467,0.01466751,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:44.1442480+02:00,42.96267,0.03733444,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:44.6579610+02:00,43.47467,0.0253334,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:45.0608150+02:00,43.88,0.1199989,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:45.6309050+02:00,44.456,0.04399872,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:46.0341970+02:00,44.86133,0.1386681,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:46.5202290+02:00,45.33067,0.1693344,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:46.9637380+02:00,45.77867,0.2213326,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:47.4775740+02:00,46.29067,0.2093315,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:47.9217510+02:00,46.73867,0.2386665,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:48.4496750+02:00,47.272,0.2280006,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:48.9362650+02:00,47.76266,0.2373352,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:49.4634410+02:00,48.296,0.2039986,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:49.9218790+02:00,48.744,0.2439995,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:50.3947910+02:00,49.21333,0.2133331,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:50.8668440+02:00,49.704,0.2039986,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:51.0327890+02:00,49.85333,0.1466675,1
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:51.4085740+02:00,50.23734,0.2373352,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:51.5893960+02:00,50.408,0.09199905,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:51.9917300+02:00,50.81333,0.1866684,0
806dfbb080378e366102b82925600fbc-3,f7ec1265-1700-42ae-bce8-aab3187a379a,2024-04-04T12:11:52.4214230+02:00,51.24,0.2400017,1
