user_id, session_id, timestamp, music_time, closest_offset, drum_id
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:04.1444070+02:00,104.9787,0.02133179,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:04.6440630+02:00,105.4693,0.03067017,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:05.1167900+02:00,105.96,0.04000092,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:05.6025000+02:00,0.2293333,0.2293333,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:06.1025270+02:00,0.7413333,0.2413333,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:06.5474710+02:00,1.189333,0.1893333,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:07.0613270+02:00,1.68,0.1799999,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:07.5749940+02:00,2.192,0.1919999,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:08.0199640+02:00,2.64,0.1400001,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:08.4925120+02:00,3.130667,0.1306667,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:09.0049250+02:00,3.642667,0.1426666,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:09.5461540+02:00,4.176,0.1760001,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:09.9911290+02:00,4.624,0.1240001,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:10.4915380+02:00,5.114666,0.1146665,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:10.9643420+02:00,5.605333,0.1053333,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:11.4634970+02:00,6.096,0.09600019,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:11.9777560+02:00,6.608,0.1079998,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:12.4639080+02:00,7.098667,0.09866667,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:12.9353200+02:00,7.568,0.06799984,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:13.5329820+02:00,8.165334,0.1653337,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:14.0331810+02:00,8.656,0.1560001,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:14.5882720+02:00,9.232,0.2320004,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:15.0326500+02:00,9.658667,0.1586666,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:15.4898680+02:00,10.128,0.1280003,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:15.9760790+02:00,10.59733,0.09733295,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:16.4910660+02:00,11.13067,0.1306667,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:17.0327540+02:00,11.664,0.1639996,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:17.7406790+02:00,12.368,0.132,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:17.8795060+02:00,12.496,0.00399971,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:18.2963830+02:00,12.92267,0.07733345,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:18.6151140+02:00,13.24267,0.2426662,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:19.0452560+02:00,13.66933,0.1693335,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:19.5165350+02:00,14.16,0.1599998,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:20.0167100+02:00,14.65067,0.1506662,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:20.4751520+02:00,15.09867,0.09866619,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:20.7242830+02:00,15.35467,0.1453333,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:21.0592030+02:00,15.696,0.1960001,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:21.3793560+02:00,16.016,0.01600075,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:21.7125340+02:00,16.336,0.1639996,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:22.1839750+02:00,16.82667,0.1733341,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:22.6719250+02:00,17.296,0.2040005,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:23.1006080+02:00,17.72267,0.2226658,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:23.5312890+02:00,18.17067,0.1706657,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:23.9758710+02:00,18.59733,0.09733391,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:24.3928550+02:00,19.024,0.02400017,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:24.8372060+02:00,19.472,0.02799988,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:25.3093650+02:00,19.94133,0.05866623,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:25.7388800+02:00,20.368,0.132,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:26.2108910+02:00,20.83733,0.1626663,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:26.7117630+02:00,21.34933,0.1506672,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:27.1563930+02:00,21.79733,0.2026672,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:27.6150710+02:00,22.24533,0.2453327,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:28.0314760+02:00,22.672,0.1720009,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:28.5174300+02:00,23.14133,0.1413326,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:29.0172040+02:00,23.65333,0.1533337,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:29.4761180+02:00,24.10133,0.1013336,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:29.9192290+02:00,24.54933,0.04933357,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:30.3645700+02:00,24.99733,0.002666473,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:30.8642940+02:00,25.488,0.01199913,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:31.3506910+02:00,25.97867,0.02133369,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:31.8912790+02:00,26.53333,0.03333282,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:32.3083110+02:00,26.93867,0.0613327,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:32.8225360+02:00,27.45067,0.04933357,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:33.3230070+02:00,27.94133,0.05866623,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:33.8215600+02:00,28.45333,0.0466671,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:34.2803840+02:00,28.90133,0.09866714,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:34.6970830+02:00,29.328,0.1720009,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:35.1973760+02:00,29.84,0.1599998,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:35.6962120+02:00,30.33067,0.1693325,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:36.1415990+02:00,30.77867,0.2213326,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:36.6424530+02:00,31.26933,0.2306671,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:37.1007640+02:00,31.73867,0.2386665,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:37.5865570+02:00,32.208,0.2080002,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:38.0309970+02:00,32.656,0.1559982,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:38.5031470+02:00,33.12533,0.1253319,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:39.0033910+02:00,33.63733,0.1373329,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:39.5019490+02:00,34.128,0.1279984,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:39.9886210+02:00,34.61867,0.1186676,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:40.5024460+02:00,35.13066,0.1306648,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:40.9052520+02:00,35.536,0.0359993,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:41.4606380+02:00,36.09067,0.09066772,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:41.9751760+02:00,36.60266,0.1026649,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:42.4612590+02:00,37.09333,0.0933342,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:42.9896210+02:00,37.62667,0.126667,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:43.4469850+02:00,38.07467,0.07466507,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:43.9888640+02:00,38.608,0.1080017,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:44.5303270+02:00,39.16267,0.1626663,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:45.0167890+02:00,39.65333,0.1533318,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:45.5300680+02:00,40.16533,0.1653328,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:46.0576750+02:00,40.67733,0.1773338,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:46.5855760+02:00,41.21067,0.2106667,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:47.0857710+02:00,41.72267,0.2226677,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:48.0176170+02:00,42.64,0.1399994,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:48.5020480+02:00,43.13066,0.1306648,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:49.0577870+02:00,43.68533,0.1853333,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:49.5583620+02:00,44.19733,0.1973343,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:49.9879090+02:00,44.624,0.1240005,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:50.5437440+02:00,45.17867,0.1786652,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:51.0444520+02:00,45.66933,0.1693344,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:51.4888130+02:00,46.11733,0.1173325,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:52.0440520+02:00,46.672,0.1720009,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:52.5164280+02:00,47.14133,0.1413345,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:53.0448870+02:00,47.67467,0.1746674,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:53.5306380+02:00,48.16533,0.1653328,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:54.0293630+02:00,48.656,0.1559982,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:54.5156930+02:00,49.14667,0.1466675,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:55.0153600+02:00,49.63733,0.1373329,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:55.5160690+02:00,50.14933,0.149334,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:56.0162360+02:00,50.64,0.1399994,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:56.4733030+02:00,51.10933,0.109333,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:57.0015670+02:00,51.64267,0.1426659,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:57.4463190+02:00,52.06933,0.06933212,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:57.9738150+02:00,52.60266,0.1026649,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:58.4603470+02:00,53.09333,0.0933342,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:58.9742650+02:00,53.60534,0.1053352,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:59.4886560+02:00,54.11733,0.1173325,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:39:59.9875840+02:00,54.62933,0.1293335,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:00.4742730+02:00,55.12,0.1199989,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:01.0576900+02:00,55.696,0.1959991,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:01.5429240+02:00,56.18667,0.1866684,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:02.0286430+02:00,56.656,0.1559982,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:02.5283200+02:00,57.168,0.1679993,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:02.7236110+02:00,57.36,0.1399994,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:03.1133740+02:00,57.744,0.2439995,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:03.2941870+02:00,57.936,0.06399918,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:03.7098870+02:00,58.34133,0.1586685,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:04.1686590+02:00,58.81067,0.1893349,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:04.6797230+02:00,59.30133,0.1986656,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:05.1536620+02:00,59.792,0.2080002,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:05.6405680+02:00,60.26133,0.2386665,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:06.1820730+02:00,60.816,0.1839981,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:06.6685520+02:00,61.30667,0.1933327,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:07.1392770+02:00,61.776,0.223999,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:07.6401150+02:00,62.26667,0.2333336,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:08.1541720+02:00,62.77867,0.2213326,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:08.6532960+02:00,63.29067,0.2093315,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:09.1126240+02:00,63.73867,0.2386665,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:09.5838710+02:00,64.208,0.2080002,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:10.1125310+02:00,64.74133,0.241333,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:10.6123700+02:00,65.25333,0.246666,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:10.7929390+02:00,65.424,0.0759964,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:11.1810250+02:00,65.808,0.1920013,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:11.3484780+02:00,65.97867,0.02133179,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:11.8199630+02:00,66.448,0.05200195,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:12.3200170+02:00,66.96,0.04000092,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:12.8325090+02:00,67.45067,0.04933167,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:13.3470860+02:00,67.984,0.01599884,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:13.8478910+02:00,68.47467,0.02532959,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:14.2914960+02:00,68.92267,0.07733154,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:14.7494120+02:00,69.37067,0.1293335,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:15.1944980+02:00,69.81866,0.1813354,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:15.6393020+02:00,70.26667,0.2333298,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:16.1390910+02:00,70.77866,0.2213364,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:16.8468630+02:00,71.48267,0.01733398,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:17.4033210+02:00,72.03733,0.03733063,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:17.8890990+02:00,72.528,0.02799988,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:18.3619700+02:00,72.99733,0.002670288,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:18.8191820+02:00,73.44534,0.05466461,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:19.3206010+02:00,73.95734,0.04266357,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:19.8201930+02:00,74.448,0.05200195,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:20.2370050+02:00,74.85333,0.1466675,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:20.7493590+02:00,75.38667,0.1133347,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:21.2504880+02:00,75.87733,0.1226654,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:21.6808970+02:00,76.304,0.1959991,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:22.2088420+02:00,76.83733,0.1626663,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:22.6773210+02:00,77.30666,0.1933365,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:23.1661030+02:00,77.79733,0.2026672,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:23.6653990+02:00,78.288,0.211998,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:24.1529910+02:00,78.77866,0.2213364,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:24.6385630+02:00,79.26933,0.2306671,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:25.1800520+02:00,79.824,0.1760025,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:25.3460280+02:00,79.97334,0.02666473,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:25.7495610+02:00,80.37867,0.1213303,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:26.3330890+02:00,80.976,0.02400208,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:26.8477860+02:00,81.488,0.01200104,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:27.3182820+02:00,81.95734,0.04266357,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:27.8182900+02:00,82.448,0.05200195,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:28.3042160+02:00,82.93867,0.0613327,0
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:28.7357350+02:00,83.36533,0.1346664,1
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,2024-04-03T20:40:29.1946110+02:00,83.81333,0.1866684,1
