user_id, session_id, command_name, note_timings
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Defend,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Defend,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,SpawnBalls,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,FireRightCannon,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Archer,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Infantry,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Attack,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Cavalry,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
806dfbb080378e366102b82925600fbc-3,086b3d19-0fbc-4075-8455-6840506569ed,Retreat,System.Single[]
