user_id, session_id, timestamp, music_time, closest_offset, drum_id
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:56.4456930+01:00,42.64533,0.1453323,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:56.7783410+01:00,42.96533,0.03466797,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:57.4726910+01:00,43.66933,0.1693344,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:57.9871690+01:00,44.18133,0.1813316,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:58.5536710+01:00,44.75733,0.2426682,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:58.9707740+01:00,45.16267,0.1626663,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:39:59.6516210+01:00,45.84533,0.1546669,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:00.2362120+01:00,46.44267,0.0573349,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:00.7083810+01:00,46.912,0.08800125,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:01.2503870+01:00,47.44533,0.05466843,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:01.6392210+01:00,47.85067,0.149334,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:02.0559100+01:00,48.256,0.2439995,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:02.5687380+01:00,48.768,0.2319984,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:02.9999300+01:00,49.19467,0.1946678,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:03.5003270+01:00,49.70667,0.206665,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:04.0561510+01:00,50.26133,0.2386665,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:04.5275730+01:00,50.73067,0.2306671,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:05.0559360+01:00,51.24267,0.2426682,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:05.5280790+01:00,51.73333,0.2333336,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:05.9442920+01:00,52.13867,0.1386681,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:06.5550260+01:00,52.75733,0.2426682,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:07.0822350+01:00,53.29067,0.2093315,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:07.6652060+01:00,53.86666,0.1333351,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:08.0680880+01:00,54.272,0.2280006,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:08.5529800+01:00,54.74133,0.241333,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:09.1380090+01:00,55.33867,0.161335,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:09.7644180+01:00,55.95733,0.04266739,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:11.5435990+01:00,57.74933,0.2493324,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:12.8068970+01:00,59.008,0.00799942,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:13.4449960+01:00,59.648,0.1479988,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:14.0131850+01:00,60.20267,0.2026672,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:14.2074320+01:00,60.416,0.08399963,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:14.8320270+01:00,61.03467,0.03466797,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:15.5136230+01:00,61.71733,0.2173347,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:15.9994360+01:00,62.18667,0.1866684,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:16.5000680+01:00,62.69867,0.1986656,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:16.9574370+01:00,63.14667,0.1466675,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:17.3885640+01:00,63.59467,0.09466553,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:17.9161700+01:00,64.10667,0.1066666,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:18.4997270+01:00,64.704,0.2040024,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:19.0683340+01:00,65.25867,0.241333,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:34.2773490+01:00,6.976,0.02400017,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:34.6104210+01:00,7.296,0.204,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:34.7480130+01:00,7.424,0.07600021,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:35.3041090+01:00,7.978667,0.02133322,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:36.1091320+01:00,8.789333,0.2106667,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:36.5388730+01:00,9.216,0.2159996,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:36.9267110+01:00,9.6,0.1000004,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:37.4964450+01:00,10.176,0.1759996,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:38.0654840+01:00,10.752,0.2480001,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:39.0787840+01:00,11.75467,0.2453337,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:39.5780920+01:00,12.26667,0.2333336,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:40.0922350+01:00,12.77867,0.2213335,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:40.6204400+01:00,13.312,0.1879997,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:41.2038030+01:00,13.888,0.1120005,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:41.7721120+01:00,14.464,0.03600025,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:42.2727740+01:00,14.95467,0.04533291,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:42.8712200+01:00,15.552,0.05200005,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:44.2192700+01:00,16.896,0.1040001,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:45.0949330+01:00,17.77067,0.2293339,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:46.1655000+01:00,18.85867,0.1413326,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:47.0684190+01:00,19.75467,0.2453327,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:47.9291980+01:00,20.608,0.1079998,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:48.5658680+01:00,21.248,0.2479992,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:49.3704860+01:00,22.05867,0.05866623,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:50.3301910+01:00,23.01867,0.01866722,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:40:50.7321770+01:00,23.424,0.07600021,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:41:00.7036560+01:00,33.38667,0.1133347,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:41:01.2460530+01:00,33.92,0.08000183,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:41:01.8701910+01:00,34.56,0.06000137,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:41:02.3554400+01:00,35.05067,0.05066681,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:41:03.1343050+01:00,35.81867,0.1813316,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:41:04.2465290+01:00,36.928,0.0719986,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:41:04.7471510+01:00,37.44,0.06000137,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:41:05.7056010+01:00,38.4,0.09999847,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:41:06.3035380+01:00,38.99733,0.002666473,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:41:06.9831740+01:00,39.65867,0.1586685,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:41:07.3982710+01:00,40.08533,0.08533478,1
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:41:10.8557340+01:00,43.54133,0.04133224,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:41:11.6338820+01:00,44.30933,0.1906662,0
2ca36a2b38495e45bb6655215dd65feb-5,fc18df51-ce3d-4270-9881-14b109d9db96,2024-03-30T13:41:12.4956540+01:00,45.184,0.1839981,1
