user_id, session_id, timestamp, music_time, closest_offset, drum_id
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:45.6287150+01:00,72.768,0.2320023,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:46.0175580+01:00,73.152,0.1520004,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:46.2531310+01:00,73.38667,0.1133347,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:46.7256000+01:00,73.856,0.1439972,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:47.2242820+01:00,74.368,0.1320038,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:47.6426950+01:00,74.77333,0.2266693,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:48.0447460+01:00,75.17867,0.1786652,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:48.5035070+01:00,75.648,0.1480026,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:49.0312660+01:00,76.16,0.1600037,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:49.4897880+01:00,76.62933,0.1293335,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:49.9883510+01:00,77.12,0.1200027,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:50.5166060+01:00,77.65334,0.1533356,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:51.0167410+01:00,78.144,0.1439972,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:51.5031530+01:00,78.63467,0.1346664,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:51.9612500+01:00,79.104,0.1039963,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:52.4751460+01:00,79.616,0.1159973,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:53.0727450+01:00,80.21333,0.2133331,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:53.5725240+01:00,80.704,0.2040024,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:54.0175030+01:00,81.152,0.1520004,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:54.5316060+01:00,81.664,0.1640015,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:55.0592880+01:00,82.19733,0.1973343,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:55.5453940+01:00,82.688,0.1880035,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:19:56.0446180+01:00,83.17867,0.1786652,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:26.8901400+01:00,2.965333,0.03466678,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:27.2775190+01:00,3.349333,0.1506667,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:27.7363330+01:00,3.818667,0.1813333,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:28.1386660+01:00,4.202667,0.2026668,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:28.5687260+01:00,4.650667,0.1506667,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:29.0123680+01:00,5.098667,0.09866667,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:29.4696220+01:00,5.546667,0.04666662,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:29.9695690+01:00,6.058667,0.05866671,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:30.4836270+01:00,6.570667,0.07066679,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:30.9152570+01:00,6.976,0.02400017,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:31.4152360+01:00,7.488,0.01200008,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:31.8879000+01:00,7.957334,0.04266644,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:32.3598240+01:00,8.426666,0.07333374,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:32.8177130+01:00,8.896,0.1040001,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:33.2062510+01:00,9.28,0.2200003,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:33.7204330+01:00,9.792,0.2080002,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:34.1925500+01:00,10.26133,0.2386665,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:34.6092520+01:00,10.688,0.1879997,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:35.0541510+01:00,11.136,0.1359997,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:35.4564020+01:00,11.54133,0.0413332,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:35.9553100+01:00,12.032,0.03199959,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:36.4292070+01:00,12.50133,0.001333237,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:36.8870010+01:00,12.97067,0.02933311,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:37.4145960+01:00,13.48267,0.01733303,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:37.8731420+01:00,13.952,0.04800034,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:38.3594300+01:00,14.44267,0.05733299,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:38.9023410+01:00,14.976,0.02400017,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:39.4704600+01:00,15.53067,0.03066635,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:39.8858280+01:00,15.95733,0.04266644,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:40.4409700+01:00,16.512,0.01199913,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:41.0399440+01:00,17.10933,0.109333,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:41.5674430+01:00,17.64267,0.1426659,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:42.0246750+01:00,18.09067,0.09066582,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:42.5386440+01:00,18.60267,0.1026669,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:43.0256730+01:00,19.09333,0.0933342,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:43.5251860+01:00,19.60533,0.1053333,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:44.0110590+01:00,20.096,0.09600067,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:44.5956340+01:00,20.672,0.1720009,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:45.0830230+01:00,21.16267,0.1626663,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:45.6661480+01:00,21.73867,0.2386665,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:46.1386650+01:00,22.208,0.2080002,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:46.4018780+01:00,22.48533,0.01466751,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:46.6101420+01:00,22.67733,0.1773338,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:46.8602040+01:00,22.93333,0.06666756,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:47.1245330+01:00,23.18933,0.189333,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:47.6088690+01:00,23.68,0.1800003,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:48.1508860+01:00,24.23467,0.2346668,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:48.6374600+01:00,24.704,0.2040005,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:49.0680890+01:00,25.13067,0.1306667,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:49.5681740+01:00,25.64267,0.1426659,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:50.0671910+01:00,26.13333,0.1333332,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:50.5403750+01:00,26.60267,0.1026669,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:51.0275860+01:00,27.09333,0.0933342,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:51.5263820+01:00,27.60533,0.1053333,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:51.9845910+01:00,28.05333,0.05333328,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:52.5680140+01:00,28.65067,0.1506672,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:53.0123920+01:00,29.07733,0.07733345,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:53.5264150+01:00,29.61067,0.1106663,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:54.0802150+01:00,30.16533,0.1653328,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:54.5674460+01:00,30.63467,0.1346664,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:55.0388390+01:00,31.12533,0.1253338,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:55.5680690+01:00,31.63733,0.1373329,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:56.0512720+01:00,32.128,0.1279984,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:56.5532790+01:00,32.61867,0.1186676,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:57.0116600+01:00,33.088,0.08800125,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:57.4980170+01:00,33.57867,0.07866669,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:58.0394300+01:00,34.112,0.1119995,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:58.5118830+01:00,34.58133,0.08133316,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:59.0127160+01:00,35.09333,0.0933342,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:20:59.4989670+01:00,35.584,0.08399963,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:00.0941730+01:00,36.18133,0.1813316,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:00.5961040+01:00,36.672,0.1720009,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:01.0409440+01:00,37.12,0.1199989,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:01.5411740+01:00,37.61067,0.1106682,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:02.0106380+01:00,38.08,0.08000183,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:02.5405930+01:00,38.61333,0.1133347,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:03.0271820+01:00,39.104,0.1040001,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:03.5690920+01:00,39.63733,0.1373329,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:04.0118980+01:00,40.08533,0.08533478,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:04.5544100+01:00,40.61867,0.1186676,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:05.0548980+01:00,41.13066,0.1306648,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:05.5551860+01:00,41.62133,0.1213341,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:06.0673070+01:00,42.13334,0.1333351,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:06.3737770+01:00,42.45333,0.04666519,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:06.6368490+01:00,42.70933,0.2093315,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:06.8727610+01:00,42.944,0.05599976,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:07.1091720+01:00,43.17867,0.1786652,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:07.5404330+01:00,43.62667,0.126667,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:08.0940250+01:00,44.18133,0.1813316,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:08.5674700+01:00,44.65067,0.1506653,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:09.1226590+01:00,45.20533,0.2053337,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:09.5820530+01:00,45.65333,0.1533318,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:10.0944500+01:00,46.16533,0.1653328,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:10.6233630+01:00,46.69867,0.1986656,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:11.1092160+01:00,47.18933,0.1893349,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:11.5682720+01:00,47.63733,0.1373329,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:12.0812990+01:00,48.17067,0.1706657,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:12.5955760+01:00,48.68267,0.1826668,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:13.0674700+01:00,49.13066,0.1306648,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:13.5821650+01:00,49.64267,0.1426659,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:14.0532250+01:00,50.13334,0.1333351,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:14.5955000+01:00,50.66667,0.1666679,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:15.0823450+01:00,51.15733,0.1573334,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:15.5684460+01:00,51.648,0.1479988,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:16.0648990+01:00,52.13867,0.1386681,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:16.3570510+01:00,52.43733,0.06266785,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:16.5936400+01:00,52.672,0.1720009,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:16.8440670+01:00,52.90667,0.0933342,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:17.0662630+01:00,53.14133,0.1413345,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:17.5803460+01:00,53.65333,0.1533318,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:18.1770280+01:00,54.25067,0.2493324,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:18.5382390+01:00,54.61333,0.1133347,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:19.0525620+01:00,55.12533,0.1253319,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:19.5668260+01:00,55.63733,0.1373329,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:20.0920970+01:00,56.17067,0.1706657,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:20.6071720+01:00,56.68267,0.1826668,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:21.0803630+01:00,57.152,0.1520004,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:21.5533190+01:00,57.62133,0.1213341,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:22.0662180+01:00,58.13334,0.1333351,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:22.5526810+01:00,58.624,0.1240005,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:23.0813370+01:00,59.15733,0.1573334,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:23.6090770+01:00,59.69067,0.1906662,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:24.1080620+01:00,60.18133,0.1813316,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:24.5946040+01:00,60.672,0.1720009,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:25.0946000+01:00,61.16267,0.1626663,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:25.6086240+01:00,61.67467,0.1746674,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:26.0937550+01:00,62.16533,0.1653328,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:26.5946350+01:00,62.67733,0.1773338,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:27.1088220+01:00,63.18933,0.1893349,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:27.6092840+01:00,63.68,0.1800003,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:28.1502950+01:00,64.23466,0.2346649,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:28.4148690+01:00,64.49067,0.00933075,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:28.6505850+01:00,64.72533,0.2253342,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:28.8866000+01:00,64.96,0.04000092,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:29.1090890+01:00,65.19466,0.194664,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:29.5954020+01:00,65.664,0.1640015,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:30.1486510+01:00,66.21867,0.2186661,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:30.6217240+01:00,66.688,0.1880035,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:31.1918970+01:00,67.264,0.2360001,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:31.6641180+01:00,67.73333,0.2333298,1
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:32.1915580+01:00,68.26667,0.2333298,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:32.6361100+01:00,68.71467,0.2146683,0
2ca36a2b38495e45bb6655215dd65feb-1,d956bc94-e098-4c51-97e5-b0ac821c048e,2024-03-25T19:21:33.1090930+01:00,69.184,0.1839981,1
