user_id, session_id, timestamp, music_time, closest_offset, drum_id
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:54.4762350+01:00,53.03467,0.03466797,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:55.1239280+01:00,53.696,0.1959991,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:55.3964820+01:00,53.952,0.04800034,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:55.7178410+01:00,54.272,0.2280006,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:55.9805000+01:00,54.54933,0.04933167,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:56.6920400+01:00,55.25333,0.246666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:56.9829000+01:00,55.552,0.05199814,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:57.2907590+01:00,55.85067,0.149334,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:14:57.4985510+01:00,56.064,0.06399918,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:11.3685280+01:00,69.93066,0.06933594,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:11.3827670+01:00,69.952,0.04799652,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:12.5091930+01:00,71.06133,0.0613327,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:12.8298690+01:00,71.40266,0.09733582,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:13.0948140+01:00,71.65867,0.1586685,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:13.4013450+01:00,71.95734,0.04266357,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:14.9035720+01:00,73.472,0.02799988,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:15.1403480+01:00,73.70667,0.206665,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:15.3073240+01:00,73.87733,0.1226654,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:15.4870980+01:00,74.048,0.04799652,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:16.1710050+01:00,74.73067,0.2306671,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:16.3653270+01:00,74.92267,0.07733154,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:16.5879400+01:00,75.15733,0.1573334,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:16.7556910+01:00,75.328,0.1719971,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:18.1483250+01:00,76.71467,0.2146683,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:18.6912000+01:00,77.248,0.2480011,0
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:19.2340870+01:00,77.80267,0.1973343,1
0ed2fdf848570ddf04cd3dfd2920cc3d-1,a5d4695f-2685-4138-b819-399de69e9ccf,2024-03-14T15:15:19.7767800+01:00,78.336,0.1640015,1
