user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:26.3430960+01:00,5.653333,0.1533332,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:27.2735480+01:00,6.592,0.09200001,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:27.8985160+01:00,7.210667,0.2106667,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:28.3560180+01:00,7.68,0.1799998,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:28.8551490+01:00,8.170667,0.1706667,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:29.3829110+01:00,8.704,0.2040005,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:29.8963320+01:00,9.216,0.2159996,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:30.3819530+01:00,9.685333,0.1853333,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:30.8687180+01:00,10.176,0.1759996,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:31.3681240+01:00,10.688,0.1879997,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:31.8672210+01:00,11.17867,0.1786671,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:32.3687420+01:00,11.66933,0.1693335,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:32.8842280+01:00,12.20267,0.2026663,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:33.4256800+01:00,12.736,0.2360001,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:33.9257140+01:00,13.22667,0.2266665,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:34.4535450+01:00,13.78133,0.218667,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:34.9545150+01:00,14.272,0.2279997,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:35.4544010+01:00,14.76267,0.2373333,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:36.0095500+01:00,15.31733,0.1826668,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:36.5499590+01:00,15.85067,0.149333,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:37.0494710+01:00,16.36267,0.1373329,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:37.5493800+01:00,16.85333,0.1466675,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:38.0620930+01:00,17.36533,0.1346664,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:38.5627090+01:00,17.87733,0.1226673,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:39.0488650+01:00,18.368,0.132,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:39.5362930+01:00,18.83733,0.1626663,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:40.0346530+01:00,19.34933,0.1506672,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:40.5482360+01:00,19.86133,0.1386662,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:41.0355280+01:00,20.352,0.1480007,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:41.5619230+01:00,20.88533,0.114666,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:42.0328360+01:00,21.33333,0.166666,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:42.5340300+01:00,21.84533,0.1546669,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:42.9507840+01:00,22.272,0.2280006,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:43.4766950+01:00,22.784,0.2159996,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:43.9355050+01:00,23.25333,0.246666,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:44.4777840+01:00,23.78667,0.2133331,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:44.9493180+01:00,24.256,0.2439995,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:45.4921980+01:00,24.81067,0.189333,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:45.9915370+01:00,25.30133,0.1986675,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:46.5616260+01:00,25.87733,0.1226673,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:47.1035020+01:00,26.41067,0.08933258,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:47.6879380+01:00,27.008,0.00799942,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:48.2422220+01:00,27.56267,0.06266594,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:48.7697410+01:00,28.07467,0.07466698,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:49.3125300+01:00,28.62933,0.1293335,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:49.8545120+01:00,29.16267,0.1626663,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:50.3531410+01:00,29.67467,0.1746674,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:50.6594440+01:00,29.97333,0.02666664,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:50.8538230+01:00,30.16533,0.1653328,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:51.1033060+01:00,30.42133,0.07866669,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:51.4089530+01:00,30.72,0.2199993,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:51.9788470+01:00,31.296,0.2040005,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:52.9092700+01:00,32.21333,0.2133331,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:53.1589700+01:00,32.46933,0.03066635,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:53.4090000+01:00,32.72533,0.2253342,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:53.6588640+01:00,32.96,0.04000092,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:54.0065000+01:00,33.32267,0.1773338,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:55.4527240+01:00,34.77333,0.2266655,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:55.7157470+01:00,35.02934,0.02933502,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:55.9514380+01:00,35.264,0.2360001,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:56.2422510+01:00,35.54133,0.04133224,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:56.4988930+01:00,35.81867,0.1813316,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:57.0054350+01:00,36.30933,0.1906662,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:57.9063900+01:00,37.22667,0.2266655,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:58.4912630+01:00,37.80267,0.1973343,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:59.0739500+01:00,38.4,0.09999847,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:47:59.6440530+01:00,38.95467,0.04533386,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:00.2135530+01:00,39.53067,0.03066635,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:00.7980020+01:00,40.10667,0.1066666,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:01.3821550+01:00,40.68267,0.1826668,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:01.9789920+01:00,41.28,0.2200012,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:02.5883100+01:00,41.89867,0.1013336,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:03.1446130+01:00,42.45333,0.04666519,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:03.7002590+01:00,43.008,0.00799942,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:04.4642360+01:00,43.776,0.223999,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:05.0471920+01:00,44.352,0.1479988,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:05.5461870+01:00,44.864,0.1360016,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:06.0045570+01:00,45.312,0.1879997,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:06.6573510+01:00,45.97333,0.02666855,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:07.1850100+01:00,46.50667,0.006668091,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:07.7267870+01:00,47.04,0.04000092,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:08.3230140+01:00,47.63733,0.1373329,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:08.8491260+01:00,48.14933,0.149334,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:09.4189980+01:00,48.72533,0.2253342,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:09.9614720+01:00,49.28,0.2200012,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:10.2395750+01:00,49.55733,0.0573349,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:10.4761400+01:00,49.792,0.2080002,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:10.7252110+01:00,50.02667,0.02666855,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:11.0168750+01:00,50.32533,0.1746674,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:11.5736810+01:00,50.88,0.1199989,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:12.2126630+01:00,51.52,0.02000046,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:12.7681360+01:00,52.07467,0.07466507,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:13.2815370+01:00,52.58667,0.08666611,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:13.8095050+01:00,53.12,0.1199989,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:14.3774790+01:00,53.696,0.1959991,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:14.9052220+01:00,54.208,0.2080002,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:15.4476410+01:00,54.76266,0.2373352,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:16.0177240+01:00,55.31733,0.1826668,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:16.0217320+01:00,55.33867,0.161335,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:16.5609370+01:00,55.872,0.1279984,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:17.1306320+01:00,56.448,0.05199814,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:17.6575660+01:00,56.98133,0.01866531,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:18.1831650+01:00,57.49333,0.006668091,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:18.7381350+01:00,58.048,0.04800034,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:19.2944740+01:00,58.60266,0.1026649,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:19.8937200+01:00,59.2,0.2000008,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:20.4915200+01:00,59.79733,0.2026672,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:21.0328080+01:00,60.352,0.1479988,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:21.6026220+01:00,60.90667,0.0933342,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:22.1719020+01:00,61.48267,0.01733398,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:22.7411070+01:00,62.05867,0.05866623,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:23.3360660+01:00,62.656,0.1559982,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:23.9206430+01:00,63.232,0.2319984,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:24.4618640+01:00,63.76534,0.2346649,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:25.0038510+01:00,64.32,0.1800003,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:25.6013640+01:00,64.91734,0.08266449,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:26.2125360+01:00,65.536,0.03600311,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:26.7551280+01:00,66.06934,0.06933594,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:27.2828380+01:00,66.60267,0.1026688,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:27.8081610+01:00,67.11467,0.1146698,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:28.3807060+01:00,67.69067,0.1906662,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:28.9361680+01:00,68.24533,0.2453308,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:29.4510470+01:00,68.75733,0.2426682,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:29.9779540+01:00,69.29066,0.2093353,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:30.5056120+01:00,69.824,0.1760025,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:31.0325160+01:00,70.35733,0.1426697,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:31.5596350+01:00,70.86933,0.1306686,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:32.1024440+01:00,71.424,0.0759964,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:32.6729650+01:00,71.97867,0.02133179,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:33.1446610+01:00,72.448,0.05200195,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:33.6448890+01:00,72.96,0.04000092,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:34.2415090+01:00,73.55733,0.0573349,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:34.7696500+01:00,74.09067,0.09066772,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:35.2809420+01:00,74.60267,0.1026688,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:35.7959600+01:00,75.11467,0.1146698,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:36.3787240+01:00,75.69067,0.1906662,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:36.8925700+01:00,76.20267,0.2026672,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:37.4200740+01:00,76.736,0.2360001,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:37.9764930+01:00,77.29066,0.2093353,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:38.5169560+01:00,77.824,0.1760025,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:38.7952510+01:00,78.10133,0.1013336,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:39.0727530+01:00,78.37867,0.1213303,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:39.2948800+01:00,78.61333,0.1133347,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:39.3501010+01:00,78.656,0.1559982,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:39.6702280+01:00,78.976,0.02400208,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:40.1979310+01:00,79.50933,0.00933075,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:40.8082440+01:00,80.128,0.1279984,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:41.0999700+01:00,80.40533,0.09466553,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:41.4052320+01:00,80.72533,0.2253342,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:41.7111920+01:00,81.024,0.02400208,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:42.0444830+01:00,81.36533,0.1346664,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:42.6286070+01:00,81.94133,0.05867004,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:43.3932890+01:00,82.70934,0.2093353,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:43.6982360+01:00,83.008,0.008003235,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:43.9612640+01:00,83.28533,0.2146683,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:44.2663690+01:00,83.584,0.08399963,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:44.6005200+01:00,83.904,0.09600067,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:45.1966670+01:00,84.50134,0.001335144,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:45.8617460+01:00,85.16267,0.1626663,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:46.4466890+01:00,85.76,0.2399979,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:47.1551280+01:00,86.464,0.03600311,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:47.7367450+01:00,87.06133,0.0613327,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:47.9728740+01:00,87.27467,0.2253342,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:48.2786800+01:00,87.59467,0.09466553,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:48.5008550+01:00,87.808,0.1920013,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:48.8483290+01:00,88.17067,0.1706696,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:49.3764060+01:00,88.68266,0.182663,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:50.0434660+01:00,89.344,0.1559982,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:50.0847100+01:00,89.38667,0.1133347,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:50.6683450+01:00,89.984,0.01599884,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:51.2248340+01:00,90.53867,0.03866577,0
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:51.8221940+01:00,91.136,0.1360016,1
b6c21df4c308a9abade999c23aa698be-3,28c3875b-c013-4a59-8774-b9729fb946f2,2024-03-28T15:48:52.4329750+01:00,91.75467,0.2453308,0
