user_id, session_id, command_name, note_timings
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Defend,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Cavalry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Cavalry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Cavalry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Defend,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Defend,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Defend,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Defend,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Defend,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,0f7d48b2-ed6c-43be-952a-c3fd71a773ce,Infantry,System.Single[]
