user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:24.1545410+01:00,60.05333,0.05333328,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:25.3757780+01:00,61.26933,0.2306671,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:25.8888780+01:00,61.78133,0.2186661,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:26.4175110+01:00,62.29333,0.206665,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:26.9598930+01:00,62.848,0.1520004,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:27.4313300+01:00,63.31733,0.1826668,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:28.0020410+01:00,63.89333,0.1066666,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:28.5292520+01:00,64.40533,0.09466553,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:29.0574170+01:00,64.93867,0.0613327,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:29.5559150+01:00,65.45067,0.04933167,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:30.1681980+01:00,66.048,0.04799652,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:30.7386180+01:00,66.624,0.1240005,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:31.3923190+01:00,67.28533,0.2146683,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:32.0459750+01:00,67.92533,0.07466888,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:32.5029870+01:00,68.39467,0.1053314,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:33.0159220+01:00,68.90667,0.09333038,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:33.5162390+01:00,69.39733,0.1026688,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:34.0992090+01:00,69.99467,0.005332947,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:34.6412580+01:00,70.528,0.02799988,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:35.2111690+01:00,71.104,0.1039963,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:35.7810840+01:00,71.65867,0.1586685,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:36.3225100+01:00,72.21333,0.2133331,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:36.8503950+01:00,72.74667,0.246666,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:37.4064970+01:00,73.30133,0.1986694,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:37.9482150+01:00,73.83466,0.1653366,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:38.5171920+01:00,74.41067,0.08933258,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:39.1005700+01:00,74.98666,0.01333618,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:39.4869730+01:00,75.37067,0.1293335,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:47.4734470+01:00,2.282667,0.2173333,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:47.9573620+01:00,2.752,0.2479999,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:48.3893010+01:00,3.178667,0.1786666,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:48.8898330+01:00,3.690667,0.1906667,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:49.4315200+01:00,4.224,0.224,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:50.0290120+01:00,4.821333,0.1786666,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:50.0988280+01:00,4.906667,0.09333324,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:50.4465320+01:00,5.248,0.2480001,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:50.8888180+01:00,5.696,0.1960001,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:51.3890120+01:00,6.186666,0.1866665,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:51.8187360+01:00,6.613333,0.1133332,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:52.3479370+01:00,7.146667,0.1466665,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:52.8211600+01:00,7.616,0.1160002,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:53.3079210+01:00,8.106667,0.1066666,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:53.7808520+01:00,8.576,0.07600021,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:54.3209490+01:00,9.130667,0.1306667,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:54.7938110+01:00,9.578667,0.07866669,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:55.3363950+01:00,10.13333,0.1333332,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:55.8222150+01:00,10.624,0.1239996,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:56.3214440+01:00,11.11467,0.1146669,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:56.8218640+01:00,11.62667,0.126667,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:57.3499740+01:00,12.13867,0.1386671,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:57.8223760+01:00,12.62933,0.1293335,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:58.3491680+01:00,13.14133,0.1413336,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:58.7950310+01:00,13.58933,0.08933353,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:59.3781460+01:00,14.16533,0.1653337,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:47:59.8509330+01:00,14.656,0.1560001,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:00.4047330+01:00,15.21067,0.2106667,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:00.8773170+01:00,15.68,0.1800003,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:01.4191210+01:00,16.21333,0.2133331,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:01.9462060+01:00,16.74667,0.246666,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:02.4040100+01:00,17.216,0.2159996,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:02.9322090+01:00,17.728,0.2280006,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:03.4601130+01:00,18.26133,0.2386665,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:03.9740860+01:00,18.77333,0.2266674,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:04.4883680+01:00,19.28533,0.2146664,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:05.0292040+01:00,19.84,0.1599998,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:05.5705680+01:00,20.37333,0.126667,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:06.1130460+01:00,20.90667,0.0933342,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:06.5974520+01:00,21.39733,0.1026669,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:07.1113640+01:00,21.90933,0.09066582,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:07.6245370+01:00,22.42133,0.07866669,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:08.1259480+01:00,22.93333,0.06666756,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:08.6520770+01:00,23.44533,0.05466652,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:09.1814440+01:00,23.97867,0.02133369,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:09.7230900+01:00,24.512,0.01199913,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:10.2375810+01:00,25.04533,0.04533386,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:10.7365800+01:00,25.536,0.0359993,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:11.2647220+01:00,26.06933,0.06933403,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:11.7927340+01:00,26.58133,0.08133316,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:12.2801510+01:00,27.072,0.0720005,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:12.7914230+01:00,27.584,0.08399963,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:13.2928600+01:00,28.096,0.09600067,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:13.9045140+01:00,28.69333,0.1933327,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:14.4312330+01:00,29.22667,0.2266674,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:14.9433480+01:00,29.73867,0.2386665,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:15.4721400+01:00,30.272,0.2280006,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:16.0422620+01:00,30.848,0.1520004,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:16.5418340+01:00,31.33867,0.1613331,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:17.0700500+01:00,31.872,0.1280003,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:17.6118740+01:00,32.40533,0.09466553,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:18.0990620+01:00,32.896,0.1040001,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:18.6401710+01:00,33.42933,0.07066727,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:19.0965040+01:00,33.89867,0.1013336,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:19.6519440+01:00,34.45333,0.04666519,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:20.1385880+01:00,34.944,0.05599976,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:20.4033390+01:00,35.2,0.2000008,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:20.6525330+01:00,35.456,0.04399872,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:20.8883020+01:00,35.69067,0.1906662,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:21.1253570+01:00,35.92533,0.07466507,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:21.2900960+01:00,36.07467,0.07466507,0
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:21.6802400+01:00,36.48,0.02000046,1
b6c21df4c308a9abade999c23aa698be-3,1f5d1421-b780-47ed-b69b-582eee585d23,2024-03-29T20:48:22.4166320+01:00,37.20533,0.2053337,1
