user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:21.9147490+01:00,82.58134,0.08133698,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:22.5389350+01:00,83.2,0.1999969,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:22.8168430+01:00,83.47733,0.02266693,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:23.1368410+01:00,83.79733,0.2026672,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:23.4416890+01:00,84.096,0.09600067,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:23.8038790+01:00,84.45866,0.04133606,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:24.1638220+01:00,84.82133,0.1786652,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:25.6499450+01:00,86.31467,0.1853333,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:25.9409480+01:00,86.592,0.09200287,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:26.2597290+01:00,86.93333,0.06666565,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:26.5492330+01:00,87.21067,0.2106705,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:26.8572250+01:00,87.53067,0.03067017,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:27.1484850+01:00,87.808,0.1920013,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:27.3150940+01:00,87.97867,0.02133179,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:28.1626610+01:00,88.832,0.1679993,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:28.5505070+01:00,89.216,0.2160034,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:28.8567570+01:00,89.51466,0.0146637,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:29.2740470+01:00,89.94133,0.05867004,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:29.6475010+01:00,90.304,0.1959991,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:30.0498720+01:00,90.70934,0.2093353,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:30.8572580+01:00,91.52,0.01999664,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:31.3562260+01:00,92.01067,0.01066589,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:31.8555080+01:00,92.52267,0.02266693,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:32.3445970+01:00,93.01334,0.01333618,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:32.8159110+01:00,93.48267,0.01733398,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:33.3149330+01:00,93.97334,0.02666473,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:33.8570800+01:00,94.528,0.02799988,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:34.4142430+01:00,95.08266,0.08266449,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:34.8852170+01:00,95.552,0.05200195,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:35.3970440+01:00,96.064,0.06400299,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:35.9537760+01:00,96.61867,0.1186676,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:36.4686670+01:00,97.13067,0.1306686,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:36.8854050+01:00,97.536,0.03600311,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:37.1909390+01:00,97.856,0.1439972,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:37.4542800+01:00,98.112,0.1119995,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:37.7748470+01:00,98.432,0.06800079,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:38.1913640+01:00,98.85867,0.1413345,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:38.5523260+01:00,99.22134,0.2213364,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:39.2064230+01:00,99.86134,0.1386642,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:39.7054390+01:00,100.3733,0.1266632,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:40.2463460+01:00,100.9067,0.09333038,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:40.7889380+01:00,101.4613,0.03866577,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:41.2462520+01:00,101.9093,0.09066772,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:41.7750230+01:00,102.4427,0.0573349,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:42.3307190+01:00,102.9973,0.002670288,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:42.8581130+01:00,103.5307,0.03067017,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:43.3996990+01:00,104.064,0.06400299,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:43.6494640+01:00,104.32,0.1800003,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:43.9553620+01:00,104.6187,0.1186676,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:44.2052800+01:00,104.8747,0.1253357,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:44.5665390+01:00,105.2373,0.2373352,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:44.9558630+01:00,105.6213,0.1213303,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:45.8307130+01:00,0.296,0.204,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:46.3153250+01:00,0.7866667,0.2133333,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:46.8430420+01:00,1.298667,0.2013333,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:47.3157940+01:00,1.768,0.232,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:47.7593420+01:00,2.216,0.2160001,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:48.2453380+01:00,2.706667,0.2066667,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:48.6904320+01:00,3.154667,0.1546667,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:49.2053860+01:00,3.666667,0.1666667,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:49.6618260+01:00,4.114666,0.1146665,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:50.1917160+01:00,4.648,0.1479998,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:50.6632400+01:00,5.138667,0.1386666,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:51.1768400+01:00,5.629333,0.1293335,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:51.6474620+01:00,6.12,0.1199999,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:52.1623440+01:00,6.632,0.132,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:52.6626360+01:00,7.122667,0.1226668,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:53.2047880+01:00,7.656,0.1560001,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:53.6903080+01:00,8.146667,0.1466665,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:53.9691110+01:00,8.424,0.07600021,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:54.4412870+01:00,8.914667,0.08533287,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:54.8164570+01:00,9.277333,0.2226667,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:55.1906340+01:00,9.661333,0.1613331,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:55.6361180+01:00,10.088,0.0880003,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:56.5385770+01:00,11.00533,0.005332947,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:56.7863520+01:00,11.24,0.2399998,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:57.0613010+01:00,11.51733,0.01733303,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:57.4085290+01:00,11.85867,0.1413336,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:57.8407440+01:00,12.30667,0.1933336,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:58.3120590+01:00,12.776,0.224,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:59.0098560+01:00,13.48,0.02000046,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:38:59.5652420+01:00,14.03467,0.03466702,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:00.1213050+01:00,14.58933,0.08933353,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:00.6356330+01:00,15.10133,0.1013336,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:01.2184390+01:00,15.67733,0.1773329,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:01.7738050+01:00,16.232,0.2320004,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:02.2460150+01:00,16.70133,0.201334,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:02.7887460+01:00,17.256,0.2439995,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:03.3144050+01:00,17.768,0.2320004,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:03.8839470+01:00,18.344,0.1560001,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:04.3575530+01:00,18.81333,0.1866665,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:04.9964710+01:00,19.45333,0.0466671,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:05.4819960+01:00,19.944,0.05599976,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:05.7465140+01:00,20.2,0.2000008,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:06.0941710+01:00,20.56267,0.06266594,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:06.4971010+01:00,20.968,0.03199959,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:06.9131600+01:00,21.37333,0.126667,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:07.3157560+01:00,21.77867,0.2213326,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:08.2882350+01:00,22.76,0.2399998,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:08.5775430+01:00,23.03733,0.03733253,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:08.8421510+01:00,23.29333,0.2066669,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:09.1474720+01:00,23.61333,0.1133327,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:09.4951390+01:00,23.95467,0.04533386,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:09.8555670+01:00,24.31733,0.1826668,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:10.9813200+01:00,25.448,0.05200005,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:11.5089990+01:00,25.96,0.04000092,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:12.0509460+01:00,26.51467,0.01466751,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:12.5933890+01:00,27.06933,0.06933403,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:13.0493560+01:00,27.51733,0.01733398,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:13.6346690+01:00,28.09333,0.0933342,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:14.1764850+01:00,28.62667,0.126667,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:14.7589500+01:00,29.224,0.2240009,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:15.2722930+01:00,29.736,0.2360001,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:15.8009160+01:00,30.26933,0.2306671,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:16.3840400+01:00,30.84533,0.1546669,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:16.9815500+01:00,31.44267,0.05733299,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:17.4671230+01:00,31.93333,0.06666756,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:18.0371170+01:00,32.50933,0.009334564,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:18.5643980+01:00,33.02133,0.02133179,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:19.0777780+01:00,33.55467,0.05466843,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:19.5484180+01:00,34.00267,0.002666473,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:20.0778770+01:00,34.536,0.0359993,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:20.5927290+01:00,35.048,0.04800034,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:21.0787450+01:00,35.53867,0.03866577,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:21.6472410+01:00,36.11467,0.114666,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:22.1891450+01:00,36.648,0.1479988,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:22.6886020+01:00,37.16,0.1599998,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:23.2455520+01:00,37.71467,0.2146683,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:23.7447150+01:00,38.20533,0.2053337,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:24.3288270+01:00,38.80267,0.1973343,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:24.8698860+01:00,39.336,0.1640015,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:25.3981090+01:00,39.86934,0.1306648,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:25.9378640+01:00,40.40267,0.097332,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:26.4801550+01:00,40.936,0.06399918,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:27.0219510+01:00,41.49067,0.009334564,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:27.5504560+01:00,42.024,0.02399826,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:28.0897570+01:00,42.55733,0.0573349,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:28.6610220+01:00,43.13334,0.1333351,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:29.1747120+01:00,43.64533,0.1453323,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:29.7036070+01:00,44.15733,0.1573334,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:30.2025690+01:00,44.66933,0.1693344,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:30.7585900+01:00,45.224,0.223999,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:31.3141280+01:00,45.77867,0.2213326,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:31.8568220+01:00,46.312,0.1879997,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:32.3421460+01:00,46.80267,0.1973343,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:32.8700090+01:00,47.336,0.1640015,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:33.4111340+01:00,47.86934,0.1306648,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:33.9117390+01:00,48.38133,0.1186676,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:34.4378670+01:00,48.89333,0.1066666,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:34.9522610+01:00,49.42667,0.07333374,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:35.5082630+01:00,49.98133,0.01866531,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:36.0381220+01:00,50.49333,0.006668091,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:36.5086160+01:00,50.984,0.01599884,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:37.0500250+01:00,51.51733,0.01733398,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:37.6609750+01:00,52.136,0.1360016,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:38.1609340+01:00,52.62667,0.126667,1
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:38.6186840+01:00,53.096,0.09600067,0
b6c21df4c308a9abade999c23aa698be-1,7d932a80-7bf7-427a-8971-8c3cbb9db913,2024-03-20T18:39:39.1471590+01:00,53.608,0.1080017,1
