user_id, session_id, command_name, note_timings
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Retreat,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Defend,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,Attack,System.Single[]
