user_id, session_id, timestamp, music_time, closest_offset, drum_id
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:34.2587730+01:00,46.22933,0.229332,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:34.8561750+01:00,46.82667,0.1733322,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:35.4380500+01:00,47.40267,0.097332,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:44.2574430+01:00,56.23466,0.2346649,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:44.8410760+01:00,56.81067,0.1893349,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:48.9391510+01:00,60.928,0.0719986,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:49.3698520+01:00,61.33333,0.1666679,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:49.9525220+01:00,61.93067,0.06933212,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:52:50.4378830+01:00,62.4,0.09999847,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:15.3523590+01:00,8.362667,0.1373329,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:15.9779170+01:00,8.981334,0.01866627,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:16.5462590+01:00,9.557333,0.05733299,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:17.1721480+01:00,10.176,0.1759996,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:17.3525860+01:00,10.368,0.132,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:20.8366620+01:00,13.84533,0.1546669,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:21.4205380+01:00,14.42133,0.07866669,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:22.1843600+01:00,15.18933,0.189333,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:22.7819550+01:00,15.78667,0.2133331,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:24.3085620+01:00,17.30133,0.1986675,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:24.8770560+01:00,17.87733,0.1226673,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:25.5015200+01:00,18.496,0.00399971,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:26.0691260+01:00,19.072,0.0720005,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:27.0555750+01:00,20.05333,0.05333328,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:27.4740990+01:00,20.48,0.02000046,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:27.9454400+01:00,20.94933,0.05066681,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:28.4461730+01:00,21.44,0.05999947,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:32.0036240+01:00,25.00267,0.002666473,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:32.6700500+01:00,25.664,0.1639996,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:33.2530740+01:00,26.26133,0.2386665,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:33.8519980+01:00,26.85867,0.1413326,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:38.0164990+01:00,31.01867,0.01866722,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:38.4466400+01:00,31.44533,0.05466652,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:38.9588180+01:00,31.95733,0.04266739,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:39.4736480+01:00,32.46933,0.03066635,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:39.8352070+01:00,32.832,0.1679993,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:44.9481150+01:00,37.952,0.04800034,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:45.4608940+01:00,38.464,0.0359993,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:46.0448170+01:00,39.04,0.04000092,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:46.5992560+01:00,39.59467,0.09466553,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:51.0578700+01:00,44.05333,0.05333328,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:51.5574170+01:00,44.56533,0.06533432,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:52.1685020+01:00,45.184,0.1839981,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:52.6822270+01:00,45.67467,0.1746674,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:57.8228640+01:00,50.816,0.1839981,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:58.2805290+01:00,51.28533,0.2146683,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:58.8638120+01:00,51.86133,0.1386681,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:53:59.3917300+01:00,52.39466,0.1053352,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:05.3101930+01:00,58.304,0.1959991,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:05.8229480+01:00,58.816,0.1839981,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:06.4067470+01:00,59.41333,0.08666611,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:06.8791300+01:00,59.88267,0.1173325,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:10.5877700+01:00,63.59467,0.09466553,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:11.9488640+01:00,64.96,0.04000092,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:12.4623940+01:00,65.472,0.02799988,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:13.0040100+01:00,66.00533,0.005332947,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:13.5312340+01:00,66.51733,0.01733398,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:19.4334230+01:00,72.42667,0.07333374,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:19.9334710+01:00,72.93867,0.0613327,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:20.4749480+01:00,73.472,0.02799988,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:21.0309660+01:00,74.02666,0.02666473,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:21.2816120+01:00,74.28267,0.2173309,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:26.2232260+01:00,79.232,0.2320023,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:26.7252260+01:00,79.72266,0.2226639,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:27.2647780+01:00,80.256,0.2440033,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:27.7650220+01:00,80.768,0.2320023,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:30.6813980+01:00,83.66933,0.1693344,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:31.2362760+01:00,84.224,0.223999,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:31.7645680+01:00,84.75733,0.2426682,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:32.3479320+01:00,85.35467,0.1453323,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:32.4176080+01:00,85.41866,0.08133698,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:34.0268080+01:00,87.04,0.04000092,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:34.4584730+01:00,87.44534,0.05466461,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:35.0141740+01:00,88,0,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:35.5829720+01:00,88.576,0.0759964,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:35.9162610+01:00,88.91734,0.08266449,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:36.6665430+01:00,89.664,0.1640015,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:38.4451600+01:00,91.43467,0.06533051,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:38.9581410+01:00,91.968,0.03199768,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:39.5003430+01:00,92.50134,0.001335144,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:40.0276830+01:00,93.03467,0.03466797,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:40.0833990+01:00,93.07733,0.07733154,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:41.4579480+01:00,94.464,0.03600311,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:42.1102200+01:00,95.104,0.1039963,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:42.6793780+01:00,95.68,0.1800003,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:43.1930100+01:00,96.192,0.1920013,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:43.2619300+01:00,96.256,0.2440033,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:44.3312330+01:00,97.32267,0.17733,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:44.8172320+01:00,97.81333,0.1866684,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:45.3588360+01:00,98.368,0.1320038,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:45.8441430+01:00,98.83733,0.1626663,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:49.4026480+01:00,102.4,0.09999847,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:49.8751550+01:00,102.8693,0.1306686,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:50.4435020+01:00,103.4453,0.05466461,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:50.9847700+01:00,103.9787,0.02133179,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:53.5138830+01:00,0.3173333,0.1826667,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:53.9995850+01:00,0.7866667,0.2133333,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:54.5271350+01:00,1.32,0.1799999,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:55.0689550+01:00,1.874667,0.1253333,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:56.7916250+01:00,3.602667,0.1026666,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:57.2917030+01:00,4.093333,0.09333324,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:57.7917370+01:00,4.584,0.08400011,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:54:58.3892150+01:00,5.181334,0.1813335,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:10.6217230+01:00,4.266667,0.2333331,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:11.1909290+01:00,4.821333,0.1786666,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:13.0120480+01:00,6.656,0.1560001,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:13.5805030+01:00,7.232,0.2319999,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:14.1360900+01:00,7.786667,0.2133331,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:14.7605530+01:00,8.405334,0.09466648,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:19.2744650+01:00,12.90667,0.09333324,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:19.7326030+01:00,13.376,0.1239996,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:20.2607100+01:00,13.90933,0.09066677,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:20.7320760+01:00,14.37867,0.1213331,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:21.5802360+01:00,15.232,0.2320004,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:22.0231540+01:00,15.65867,0.1586666,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:22.5373570+01:00,16.17067,0.1706657,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:23.0097810+01:00,16.64,0.1399994,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:23.5916130+01:00,17.23733,0.2373333,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:24.0632590+01:00,17.70667,0.2066669,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:24.5500470+01:00,18.19733,0.1973324,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:25.0652480+01:00,18.70933,0.2093334,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:25.7592730+01:00,19.392,0.1079998,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:26.2437550+01:00,19.88267,0.1173325,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:26.7731820+01:00,20.416,0.08399963,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:27.4677980+01:00,21.12,0.1200008,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:27.9386380+01:00,21.568,0.06800079,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:28.5227880+01:00,22.16533,0.1653328,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:29.5233210+01:00,23.168,0.1679993,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:30.0505320+01:00,23.68,0.1800003,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:30.5645250+01:00,24.192,0.1919994,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:31.0928430+01:00,24.72533,0.2253342,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:31.6475670+01:00,25.28,0.2199993,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:32.1615520+01:00,25.792,0.2080002,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:32.7320920+01:00,26.368,0.132,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:33.2317200+01:00,26.88,0.1200008,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:36.5387700+01:00,30.18667,0.1866665,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:37.0653250+01:00,30.69867,0.1986675,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:37.5939090+01:00,31.232,0.2320004,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:38.1633690+01:00,31.808,0.1919994,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:38.7579220+01:00,32.40533,0.09466553,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:39.3274010+01:00,32.96,0.04000092,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:39.9249110+01:00,33.55733,0.0573349,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:40.4669500+01:00,34.112,0.1119995,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:41.0487060+01:00,34.688,0.1879997,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:41.8684080+01:00,35.49866,0.001335144,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:42.3827600+01:00,36.01067,0.01066589,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:42.9102090+01:00,36.544,0.04399872,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:43.4674020+01:00,37.12,0.1199989,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:44.2172250+01:00,37.86666,0.1333351,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:44.7579860+01:00,38.4,0.09999847,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:45.2850400+01:00,38.93333,0.06666565,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:45.7851530+01:00,39.424,0.07600021,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:46.4106460+01:00,40.04267,0.04266739,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:46.9387700+01:00,40.576,0.07600021,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:47.5071470+01:00,41.152,0.1520004,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:48.1326720+01:00,41.77067,0.229332,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:48.7165620+01:00,42.368,0.132,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:48.7849040+01:00,42.432,0.06800079,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:49.2711290+01:00,42.90133,0.09866714,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:49.8683060+01:00,43.52,0.02000046,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:50.4243490+01:00,44.07467,0.07466507,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:51.0490020+01:00,44.69333,0.1933327,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:51.6326270+01:00,45.26933,0.2306671,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:52.2162860+01:00,45.84533,0.1546669,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:52.7160450+01:00,46.35733,0.1426659,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:54.4257040+01:00,48.064,0.06399918,0
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:54.9530990+01:00,48.59733,0.097332,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:55.5085120+01:00,49.152,0.1520004,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:56.0652140+01:00,49.70667,0.206665,1
76023690985966990fc2c4591a2307e8-1,04d5bede-a7d9-4939-a21e-7d2f8f84ade9,2024-03-14T18:55:57.1620050+01:00,50.79467,0.2053337,0
